판례일련번호,구분,문장번호,내용
313385,판례내용,1,서 울 남 부 지 방 법 원
313385,판례내용,2,판 결
313385,판례내용,3,사 건
313385,판례내용,4,2023고단3191 마약류관리에관한법률위반(향정)
313385,판례내용,5,피 고 인
313385,판례내용,6,1.A
313385,판례내용,7,2.B
313385,판례내용,8,검 사
313385,판례내용,9,"조○(기소), 김○(공판)"
313385,판례내용,10,판 결 선 고
313385,판례내용,11,2023.9.21.
313385,판례내용,12,주 문
313385,판례내용,13,[피고인 A]
313385,판례내용,14,피고인을 징역 10개월에 처한다.
313385,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
313385,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 약물중독 재범예방교육 수강 및 80시간의 사회봉사를 명한다.
313385,판례내용,17,압수된 졸피뎀 28정(서울남부지방검찰청 2023년 압 제1600호의 증 제1호)을 몰수한다.
313385,판례내용,18,피고인으로부터 10만 원을 추징한다.
313385,판례내용,19,위 추징금에 상당한 금액의 가납을 명한다.
313385,판례내용,20,[피고인 B]
313385,판례내용,21,피고인을 징역 4개월에 처한다.
313385,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313385,판례내용,23,이 유
313385,판례내용,24,범 죄 사 실
313385,판례내용,25,피고인들은 마약류 취급자가 아니다.
313385,판례내용,26,1.피고인 A
313385,판례내용,27,가.졸피뎀 수수
313385,판례내용,28,"피고인은 2023.3.14.경 서울 영등포구 C, D호에서 B으로부터 B이 처방전을 발급받아 구입한 졸피뎀 성분의 알약(졸피드정)28정을 무상으로 교부받아 수수하였다."
313385,판례내용,29,나.필로폰 투약
313385,판례내용,30,피고인은 2023.3.23.
313385,판례내용,31,21:00경 서울 영등포구 E에서 메트암페타민(일명 ‘필로폰’) 약 0.05그램을 일회용 주사기에 넣고 물로 희석하여 혈관에 주사하는 방식으로 투약하였다.
313385,판례내용,32,2.피고인 B
313385,판례내용,33,"피고인은 2023.3.초순경 A로부터 수면제를 구해 달라는 제안을 받고 이를 수락하여 2023.3.13.경 서울 F에 있는 G이비인후과에서 졸피뎀 성분의 알약(졸피드정)을 처방받고, 2023.3.14.경 서울 영등포구 C, D호에 있는 A의 주거지에서 위와 같이 처방받은 졸피드정 28정을 A에게 무상으로 교부하여 제공하였다."
313385,판례내용,34,증거의 요지
313385,판례내용,35,1.피고인들의 각 법정진술
313385,판례내용,36,2.피고인 B에 대한 경찰 피의자신문조서
313385,판례내용,37,3.각 경찰 압수조서 및 압수목록
313385,판례내용,38,4.감정서
313385,판례내용,39,"5.각 수사보고서(피의자 A 소변에 대한 국과수 감정결과 관련, 피의자 A의 국과수 모발 감정결과 관련, 추징금 산정 보고, 피의자 B 처방전 제출 관련, 피의자 A가 임의로 제출한 졸피드정에 대한 국과수 감정결과)"
313385,판례내용,40,법령의 적용
313385,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
313385,판례내용,42,"가.피고인 A: 마약류 관리에 관한 법률 제61조 제1항 제5호, 제4조 제1항 제1호, 제2조 제3호 라목(졸피뎀 수수의 점), 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 투약의 점), 각 징역형 선택"
313385,판례내용,43,"나.피고인 B: 마약류 관리에 관한 법률 제61조 제1항 제5호, 제4조 제1항 제1호, 제2조 제3호 라목, 징역형 선택"
313385,판례내용,44,2.경합범가중
313385,판례내용,45,"피고인 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313385,판례내용,46,3.집행유예
313385,판례내용,47,피고인들: 각 형법 제62조 제1항
313385,판례내용,48,"4.보호관찰, 수강명령 및 사회봉사명령"
313385,판례내용,49,"피고인 A: 형법 제62조의2, 마약류 관리에 관한 법률 제40조의2 제2항, 제3항"
313385,판례내용,50,5.몰수
313385,판례내용,51,피고인 A: 마약류 관리에 관한 법률 제67조 본문
313385,판례내용,52,6.추징
313385,판례내용,53,피고인 A: 마약류 관리에 관한 법률 제67조 단서
313385,판례내용,54,7.가납명령
313385,판례내용,55,피고인 A: 형사소송법 제334조 제1항
313385,판례내용,56,양형의 이유
313385,판례내용,57,"이 사건 범행의 경위, 내용, 피고인들의 범행 전력 등을 고려하면, 그 죄책이 가볍지 않다."
313385,판례내용,58,"다만, 피고인들이 잘못을 시인한다."
313385,판례내용,59,피고인 A는 필로폰 투약 범행에 대하여 자수하였고 재범하지 않을 것을 다짐하고 있다.
313385,판례내용,60,"그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형요소를 참작하여 주문과 같이 형을 정한다."
313385,판례내용,61,"피고인 A에 대하여는 재범방지를 위해 마약류 등 중독성 있는 물질을 사용하지 아니하고 마약류 투약 여부에 관한 검사에 따를 것을 특별준수사항으로 부과한 보호관찰, 약물중독 재범예방교육 수강 및 사회봉사를 명한다."
313385,판례내용,62,판사 최○ _________________________
