판례일련번호,구분,문장번호,내용
333595,판례내용,1,창원지방법원 진주지원
333595,판례내용,2,판 결
333595,판례내용,3,"사 건 2022고단708, 1903(병합)스토킹범죄의처벌등에관한법률위반,특수상해"
333595,판례내용,4,피 고 인 A
333595,판례내용,5,"검 사 염○, 이○(기소), 김○(공판)"
333595,판례내용,6,변 호 인 변호사 최○(국선)
333595,판례내용,7,판 결 선 고 2023.3.8.
333595,판례내용,8,주 문
333595,판례내용,9,피고인을 징역 10월에 처한다.
333595,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333595,판례내용,11,피고인에게 보호관찰을 받을 것을 명한다.
333595,판례내용,12,이 유
333595,판례내용,13,범 죄 사 실
333595,판례내용,14,[2022고단708]
333595,판례내용,15,1.스토킹범죄의처벌등에관한법률위반
333595,판례내용,16,"피고인은 과거 피해자 B(남, 54세)의 처 C에게 돈을 빌려주었으나 C가 돈을 갚지 않고 피고인의 연락도 받지 않는다는 이유로 진주시 D아파트, ○○○동 ○○○호에 있는피해자의 주거지에 지속적으로 찾아가기로 마음먹었다."
333595,판례내용,17,피고인은 2022.1.29.
333595,판례내용,18,"14:00경 위 피해자 주거지 앞에 이르러 그곳 현관문 앞에 막걸리 페트병 1개를 놓아두고, 현관문 좌측 벽면에 부착된 가스검침표를 손으로 뜯어훼손하고, 2022.2.4."
333595,판례내용,19,"14:10경 같은 장소에서 그곳 현관문 좌측 벽면에 부착된 가스검침표를 손으로 뜯어 훼손하였으며, 2022.2.20."
333595,판례내용,20,08:45경 같은 장소에서 막걸리 페트병1개가 든 검정 비닐봉지를 현관문 손잡이에 걸어 두어 피해자로 하여금 불안감이 들게하였다.
333595,판례내용,21,이로써 피고인은 피해자에게 지속적 또는 반복적으로 스토킹행위를 하였다.
333595,판례내용,22,[2022고단1903]
333595,판례내용,23,2.특수상해
333595,판례내용,24,피고인은 2022.8.31.
333595,판례내용,25,"17:10경 진주시 E건물 ○○○호에서 피고인의 남편과 불륜관계 등으로 평소 감정이 좋지 않던 피해자 C(여, 52세)을 보고 화가 나 그곳에 있던 위험한 물건인 사무용 커터칼을 손에 들고 피해자의 손목을 향해 수차례 휘둘러 위 피해자에게 약 4주간의 치료가 필요한 좌측 상완부 열상 등의 상해를 가하였다."
333595,판례내용,26,증거의 요지
333595,판례내용,27,[2022고단708]
333595,판례내용,28,1.피고인의 법정진술
333595,판례내용,29,1.B에 대한 경찰 진술조서
333595,판례내용,30,"1.입건전조사보고서(피의자 특정), CCTV 영상 캡처사진, CCTV 영상1.입건전조사보고서(피해자 주거지 가스검침표 사진 첨부), 가스검침표 사진"
333595,판례내용,31,1.112신고사건처리표
333595,판례내용,32,1.스토킹 사건 관련 사진
333595,판례내용,33,[2022고단1903]
333595,판례내용,34,1.피고인의 법정진술
333595,판례내용,35,1.C에 대한 경찰 진술조서
333595,판례내용,36,"1.입건전조사보고서(피해자에 대한 수사 등), 현장사진"
333595,판례내용,37,"1.입건전조사보고서(피해자 제출 사진 첨부에 대한), 피해자 제출 사진"
333595,판례내용,38,"1.수사보고(CCTV 영상 시청 및 범행 도구 확인 보고), - 캡처 사진"
333595,판례내용,39,1.일반진단서
333595,판례내용,40,법령의 적용
333595,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
333595,판례내용,42,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 징역형 선택),형법 제258조의2 제1항, 제257조 제1항(특수상해의 점)"
333595,판례내용,43,1.경합범가중
333595,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(두 죄의 장기형을 합산한 범위 내에서)"
333595,판례내용,45,1.정상참작감경
333595,판례내용,46,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 참작)"
333595,판례내용,47,1.집행유예
333595,판례내용,48,형법 제62조 제1항(아래 양형의 이유 참작)
333595,판례내용,49,1.보호관찰
333595,판례내용,50,형법 제62조의2
333595,판례내용,51,양형의 이유
333595,판례내용,52,"피고인이 스토킹범죄의 피해자로부터 용서를 받지 못한 점, 특수상해 범행의 피해자가 입은 상해가 가볍지 아니한 점은 불리한 정상이다."
333595,판례내용,53,"피고인이 자신의 잘못을 인정하며 반성하고 있는 점, 특수상해 범행의 피해자와 합의하여피해자가 피고인의 처벌을 원하지 않고 있는 점, 피고인에게 아무런 형사처벌 전력이 없는 점,이 사건 각 범행에 이르게 된 경위, 피고인의 나이, 성행, 환경, 건강상태 등 양형요소를종합하여 피고인에 대한 형을 주문과 같이 정하되, 그 집행을 유예하고, 보호관찰을 받을 것을명하기로 한다."
333595,판례내용,54,판사 한○ _________________________
