판례일련번호,구분,문장번호,내용
331972,판례내용,1,춘천지방법원 강릉지원
331972,판례내용,2,제 1 형 사 부
331972,판례내용,3,판 결
331972,판례내용,4,사 건
331972,판례내용,5,2022노541 강제추행
331972,판례내용,6,피 고 인
331972,판례내용,7,A
331972,판례내용,8,항 소 인
331972,판례내용,9,피고인
331972,판례내용,10,검 사
331972,판례내용,11,"이○(기소), 안○(공판)"
331972,판례내용,12,변 호 인
331972,판례내용,13,변호사 이○(국선)
331972,판례내용,14,원 심 판 결
331972,판례내용,15,춘천지방법원 강릉지원 2022.11.30.
331972,판례내용,16,선고 2022고단759 판결
331972,판례내용,17,판 결 선 고
331972,판례내용,18,2023.4.4.
331972,판례내용,19,주 문
331972,판례내용,20,원심판결을 파기한다.
331972,판례내용,21,피고인을 징역 8월에 처한다.
331972,판례내용,22,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
331972,판례내용,23,"피고인에 대한 정보를 2년간 정보통신망을 이용하여 공개하고, 고지한다."
331972,판례내용,24,피고인에게 아동·청소년 관련기관등 및 장애인관련기관에 3년간 취업제한을 명한다.
331972,판례내용,25,이 유
331972,판례내용,26,1.항소이유의 요지
331972,판례내용,27,원심의 형(징역 10월)은 너무 무거워서 부당하다.
331972,판례내용,28,2.직권판단
331972,판례내용,29,항소이유에 대한 판단에 앞서 직권으로 본다.
331972,판례내용,30,검사는 당심에서 공소사실의 첫머리에
331972,판례내용,31,‘[범죄전력] 피고인은 2022.5.26.
331972,판례내용,32,서울서부지방법원에서 강제추행치상죄 등으로 징역 2년 6월을 선고받아 2023.1.10.
331972,판례내용,33,"위 판결이 확정되었다.’를, 적용법조에 ‘형법 제37조 후단, 제39조 제1항’을 각 추가하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
331972,판례내용,34,3.결론
331972,판례내용,35,"그렇다면, 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
331972,판례내용,36,【다시 쓰는 판결 이유】
331972,판례내용,37,범죄사실 및 증거의 요지
331972,판례내용,38,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 범죄사실 첫머리에 ‘[범죄전력] 피고인은 2022.5.26.
331972,판례내용,39,서울서부지방법원에서 강제추행치상죄 등으로 징역 2년 6월을 선고받아 2023.1.10.
331972,판례내용,40,"위 판결이 확정되었다.’를, 증거의 요지 말미에 ‘1.판시 전과: 판결문 2부’를 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
331972,판례내용,41,범령의 적용
331972,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
331972,판례내용,43,각 형법 제298조(징역형 선택)
331972,판례내용,44,2.경합범처리
331972,판례내용,45,"형법 제37조 후단, 제39조 제1항"
331972,판례내용,46,3.경합범가중
331972,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331972,판례내용,48,4.이수명령
331972,판례내용,49,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
331972,판례내용,50,5.공개명령 및 고지명령
331972,판례내용,51,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항, 제50조 제1항"
331972,판례내용,52,[피고인은 길을 지나가다가 처음 본 피해자들 4명의 민감한 신체부위를 만지고 그 중 1명에게 상해를 입혀 강제추행치상죄 등으로 실형을 선고받고도 불구속 상태에서 항소심 재판을 받던 중 이 사건 범행을 저질렀다.
331972,판례내용,53,"그 밖에 피고인의 나이, 전력, 재범의 위험성, 이 사건 범행의 경위 및 방법, 공개 및 고지명령으로 인하여 피고인이 입는 불이익, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 등에 비추어 보면, 피고인의 신상정보를 공개하여서는 아니 될 특별한 사정이 있다고 보기 어렵다]"
331972,판례내용,54,6.취업제한명령
