판례일련번호,구분,문장번호,내용
325579,판례내용,1,대전지방법원 논산지원
325579,판례내용,2,판 결
325579,판례내용,3,사 건2023고단99 가.업무방해
325579,판례내용,4,나.일반교통방해
325579,판례내용,5,다.특수협박
325579,판례내용,6,라.협박
325579,판례내용,7,피고인 1.가.나.다.라.A
325579,판례내용,8,2.가.나.B
325579,판례내용,9,"검 사 정○(기소, 공판)판 결 선 고2023.5.26."
325579,판례내용,10,주 문
325579,판례내용,11,"피고인 A을 벌금 200만 원, 피고인 B를 벌금 30만 원에 처한다."
325579,판례내용,12,피고인들이 위 벌금을 납입하지 않을 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 각 유치한다.
325579,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
325579,판례내용,14,피고인 A에 대한 공소사실 중 협박의 점에 대한 공소를 기각한다.
325579,판례내용,15,이 유
325579,판례내용,16,범 죄 사 실
325579,판례내용,17,"한국농어촌공사 C지사는 농어촌정비사업 등을 목적으로 설립된 기관으로 2019년경 시행된 충남 D 소재 E지구 배수 개선 사업의 시행 법인이고, 피해자 F은 토목공사업을 영위하는 법인으로서 위 E지구 배수 개선 사업의 시공사이며, 피해자 G은 한국농어촌공사 C지사에 근무하는 위 E지구 배수 개선 사업의 담당자이고, 피고인 A, 피고인 B는 부부 사이로 위 E지구 배수 개선 사업 지역 주변에서 비닐하우스 농사를 짓는 사람이다."
325579,판례내용,18,"피고인들은 한국농어촌공사 C지사와 위 E지구 농경지 리모델링 사업 지정 여부와 관련하여 수년간 지속적인 분쟁이 있던 중 결국 E지구 농경지 리모델링 사업 대상에서 피고인 소유 농지가 제외되는 일이 있었고, 2019년 시행된 한국농어촌공사 C지사의 E지구 배수 개선 사업으로 인해 피고인들의 비닐하우스 지반 침해 등 피해가 발생하였다는 이유로 E지구 배수 개선 사업을 중지하고 이를 농경지 리모델링 사업으로의 변경하라는 민원을 지속적으로 제기하면서 위 E지구 배수 개선 공사 업무를 방해하기로 마음먹었다."
325579,판례내용,19,1.피고인 A
325579,판례내용,20,가.업무방해 - 2022.1.10.경 범행
325579,판례내용,21,피고인은 2022.1.10.
325579,판례내용,22,"08:00경 충남 H에 있는 자신의 비닐하우스에서, 피해자 F 주식회사가 위 비닐하우스에 인접한 I와 J 사이에 인입배수로 터파기 공사 및 수로관을 부설하는 공사를 하는 것을 알고는, 피고인의 비닐하우스 내부에서 담수 작업을 하던 중 그 물이 찢어진 비닐하우스 틈을 통해 비닐하우스 바깥으로 흘러나가는 것을 알면서도 고의적으로 이를 방치하고 오히려 비닐하우스 내부의 물이 위 공사 현장 쪽으로 흘러가도록 땅을 파 수로를 만드는 등 방법으로 약 20일 동안 위 공사 현장에 물이 흘러내리게 함으로써 피해자의 배수로 설치 공사 업무를 방해하였다."
325579,판례내용,23,나.업무방해 및 일반교통방해 - 2022.3.24.경 범행
325579,판례내용,24,피고인은 2022.3.24.
325579,판례내용,25,"08:00경부터 17:00경까지 충남 K과 L 사이 도로에서, 위 E지구 배수개선 사업 공사 차량이 빠르게 도로를 지나면서 피고인의 비닐하우스에 먼지를 날리는 등 불편을 끼친다는 이유로 피고인 소유의 (차량번호 1 생략)1톤 트럭을 위 도로 한 가운데에 주차하여 피해자 F 주식회사의 공사차량이 공사 현장으로 진입하지 못하게 하였다."
325579,판례내용,26,이로써 피고인은 육로를 손괴 또는 불통하게 하거나 기타 방법으로 교통을 방해함과 동시에 위력으로 피해자의 배수로 설치 공사 업무를 방해하였다.
325579,판례내용,27,다.특수협박
325579,판례내용,28,피고인은 2022.7.8.
325579,판례내용,29,"12:00경 충남 M에 있는 피고인의 비닐하우스 안에서, 피고인이 농민축산식품부에 본건 공사 관련 민원을 제기한 것에 대해 논의를 하기 위해 그곳을 방문한 피해자 G 그리고 N, O와 이야기를 하던 중 서로 의견이 맞지 않게 되자 이에 화가 나, 위험한 물건인 랜치(길이 약 35cm, 너비 약 6cm)를 손에 들고 피해자 G을 향하여 “갑자기 나 저 새끼 죽이고 싶어!"
