판례일련번호,구분,문장번호,내용
331725,판례내용,1,서 울 남 부 지 방 법 원
331725,판례내용,2,판 결
331725,판례내용,3,사 건
331725,판례내용,4,"2022고단4679 스토킹범죄의처벌등에관한법률위반, 폭행"
331725,판례내용,5,피 고 인
331725,판례내용,6,A
331725,판례내용,7,검 사
331725,판례내용,8,"박○(기소), 류○(공판)"
331725,판례내용,9,변 호 인
331725,판례내용,10,변호사 이○(국선)
331725,판례내용,11,판 결 선 고
331725,판례내용,12,2023.9.20.
331725,판례내용,13,주 문
331725,판례내용,14,피고인을 징역 6월에 처한다.
331725,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
331725,판례내용,16,피고인에 대하여 40시간의 재범예방교육 수강 및 80시간의 사회봉사를 명한다.
331725,판례내용,17,이 유
331725,판례내용,18,범 죄 사 실
331725,판례내용,19,"피고인은 피해자 B(여, 40세)와 한 달 가량 교제하다 2022.7.26.경 결별하였다."
331725,판례내용,20,1.스토킹범죄의처벌등에관한특례법위반
331725,판례내용,21,"피고인은 피해자로부터 결별통보를 받은 이후에도 지속적으로 카카오톡으로 메시지를 보내거나 피해자가 근무하는 노래방에 찾아가다 2022.7.30 07:15경 피해자로부터 무섭게 하지 말라는 말을 듣고도, 2022.7.30."
331725,판례내용,22,"11:53경 피해자에게 “너 엠○ 오빠 다 불러니나(너 엄마 아빠 오빠 다 불러놔)”, “일산 엄마젼화종(일산 엄마 전화중)”이라는 카카오톡 메시지를 보낸 것을 비롯하여, 그때부터 2022.8.2."
331725,판례내용,23,07:47경까지 사이에 별지 범죄일람표 기재와 같이 위와 같은 방법으로 총 71회에 걸쳐 피해자에게 카카오톡 메시지를 전송하거나 피해자의 근무지에 찾아가 접근하였다.
331725,판례내용,24,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 접근하거나 정보통신망을 이용하여 글을 도달하게 하여 불안감 또는 공포심을 일으키는 행위를 지속적 또는 반복적으로 하였다.
331725,판례내용,25,2.폭행
331725,판례내용,26,피고인은 2022.8.2.
331725,판례내용,27,"07:10경 피해자의 근무지 인근인 서울 강서구 C에 있는 ‘D’ 식당 앞길에서, 피고인을 피하여 귀가하려는 피해자의 목을 손으로 밀치고, 주먹으로 피해자의 얼굴과 머리 어깨를 수회 때렸다."
331725,판례내용,28,이로써 피고인은 피해자를 폭행하였다.
331725,판례내용,29,증거의 요지
331725,판례내용,30,"1.피고인의 일부 법정진술(부인하는 부분 제외, 이하 같다)"
331725,판례내용,31,2.피고인에 대한 경찰피의자신문조서
331725,판례내용,32,3.B에 대한 경찰진술조서
331725,판례내용,33,4.B의 진술서
331725,판례내용,34,"5.발생보고서, 112신고사건처리표, 입건전조사보고서, 수사보고서(진단서 제외), SNS대화내역, 잠정조치결정문"
331725,판례내용,35,법령의 적용
331725,판례내용,36,1.범죄사실에 대한 해당법조
331725,판례내용,37,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 형법 제260조 제1항, 각 징역형"
331725,판례내용,38,선택
331725,판례내용,39,1.경합범가중
331725,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331725,판례내용,41,2.집행유예
331725,판례내용,42,형법 제62조 제1항
331725,판례내용,43,3.수강명령 및 사회봉사명령
331725,판례내용,44,형법 제62조의2
331725,판례내용,45,피고인의 일부무죄 주장에 대한 판단
331725,판례내용,46,피고인은 이 사건 공소 중 폭행의 점에 대하여 ‘피해자의 어깨를 밀치고 손바닥으로 머리를 2회 때렸다.’라는 내용만 인정하고 그것을 초과하는 내용은 인정할 수 없다고 하면서 일부무죄 주장을 하고 있다.
331725,판례내용,47,"B의 수사기관 각 진술을 비롯하여 이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인에 대한 이 사건 공소사실은 모두 넉넉히 유죄로 인정된다."
331725,판례내용,48,따라서 피고인의 위 일부무죄 주장은 이유 없다.
331725,판례내용,49,양형의 이유
331725,판례내용,50,"피고인은 사기죄와 폭력범죄를 비롯하여 다양한 종류의 벌금형 전과가 총 9회 있는 점, 그럼에도 불구하고 피고인은 이 사건 스토킹범죄 및 폭행죄를 또다시 저지른 점, 피해자는 무섭다는 심정을 밝히면서 피고인에 대한 형사처벌을 원하고 있는 점, 피고인에 대하여는 재범을 방지하는 조치가 필요한 점은 피고인에게 불리한 양형요소이다."
331725,판례내용,51,"한편, 이 사건 스토킹범죄의 기간은 약 4일 정도로서 스토킹 상태가 오랫동안 지속된 것은 아닌 점, 피고인은 현재 자신의 잘못을 반성하고 있는 점은 피고인에게 유리한 양형요소이다."
331725,판례내용,52,"위와 같은 양형요소를 비롯하여, 그 밖에 피고인의 나이, 성행, 환경, 범행의 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
331725,판례내용,53,"덧붙여, 피고인에 대하여는 징역형의 집행유예에 관하여 다음과 같은 특별준수사항이 부과된다는 점을 밝혀두고, 아울러 특별준수사항을 위반하는 경우에는 집행유예가 취소되어 징역형의 본형을 복역하게 될 수도 있음을 경고한다."
331725,판례내용,54,판사 김○
