판례일련번호,구분,문장번호,내용
332903,판례내용,1,창원지방법원 마산지원
332903,판례내용,2,판 결
332903,판례내용,3,사 건
332903,판례내용,4,2024고단411 스토킹범죄의처벌등에관한법률위반
332903,판례내용,5,피 고 인
332903,판례내용,6,A
332903,판례내용,7,검 사
332903,판례내용,8,"박○(기소), 김○(공판)"
332903,판례내용,9,변 호 인
332903,판례내용,10,변호사 김○(국선)
332903,판례내용,11,판 결 선 고
332903,판례내용,12,2024.7.25.
332903,판례내용,13,주 문
332903,판례내용,14,피고인을 벌금 300만 원에 처한다.
332903,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332903,판례내용,16,피고인에게 40시간의 스토킹치료 프로그램의 이수를 명한다.
332903,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
332903,판례내용,18,이 유
332903,판례내용,19,범 죄 사 실
332903,판례내용,20,"피고인은 피해자 B(여, 45세)과 사귀다가 2021.5월경 헤어진 후 피해자를 상대로 폭행 등 다수의 범행을 저질러 구속 기소되어 재판을 받았고, 2023.10.경 피해자를 우연히 만나 이전 잘못을 사과하고 다시 연인 사이로 지내오던 중, 2024.2.29.경부터 2024.3.2."
332903,판례내용,21,20:41경 피해자로부터 “더 이상 연락하지 말라”라는 요청을 수차례 받았음에도 2024.3.2.
332903,판례내용,22,"20:49경 피해자에게 전화하여 부재중 전화를 남긴 것을 비롯하여, 그때부터 같은 날 21:02경까지 별지 범죄일람표 기재와 같이 피해자에게 불안감과 공포심을 불러일으키는 스토킹행위를 지속적․반복적으로 하였다."
332903,판례내용,23,증거의 요지
332903,판례내용,24,1.피고인의 법정진술
332903,판례내용,25,2.B에 대한 경찰 진술조서
332903,판례내용,26,3.통화기록 사진
332903,판례내용,27,법령의 적용
332903,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
332903,판례내용,29,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
332903,판례내용,30,2.노역장유치
332903,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
332903,판례내용,32,3.이수명령
332903,판례내용,33,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
332903,판례내용,34,4.가납명령
332903,판례내용,35,형사소송법 제334조 제1항
332903,판례내용,36,양형의 이유
332903,판례내용,37,"피고인이 이미 같은 피해자를 상대로 스토킹 범죄를 저질러 처벌받은 전력이 있고 집행유예 기간 중에 재범한 사정은 불리한 정상이나 이 사건 신고가 피해자의 의사에 따라 이루어진 것은 아닌 것으로 보이고 피해자의 가족들이 신고하여 이 사건에 이른 것으로 보이는 점, 피해자와 교제 중에 벌어진 일이고, 현재도 피해자와 교제 중인 점, 피해자가 피고인의 선처를 바라고 있는 점, 그 밖에 범행의 경위, 피고인의 연령, 성행, 범행 후의 정황 등 기록에 나타난 제반 양형조건들을 두루 참작하여 벌금형을 선택하고 주문과 같은 형을 선고하기로 한다."
332903,판례내용,38,판사 김○ _________________________
