판례일련번호,구분,문장번호,내용
303587,판례내용,1,대구지방법원
303587,판례내용,2,판결
303587,판례내용,3,사건
303587,판례내용,4,2022고단5296 교통사고처리특례법위반(치사)
303587,판례내용,5,피고인
303587,판례내용,6,"A (1962년생, 남)"
303587,판례내용,7,검사
303587,판례내용,8,"권○(기소), 최○(공판)"
303587,판례내용,9,변호인
303587,판례내용,10,변호사 이○
303587,판례내용,11,판결 선고
303587,판례내용,12,2023.4.11.
303587,판례내용,13,주문
303587,판례내용,14,피고인에 대한 형의 선고를 유예한다.
303587,판례내용,15,이유
303587,판례내용,16,범죄사실
303587,판례내용,17,피고인은 에이엠5.6톤 압착식진개차의 운전업무에 종사하는 사람이다.
303587,판례내용,18,피고인은 2021.11.22.
303587,판례내용,19,04:50경 위 차량을 운전하여 대구 동구 효동로 88-1 앞 2차 도로를 동촌유원지 방향에서 아양교 방향으로 1차로를 따라 진행하다가 쓰레기를 싣기 위해 1차로와 2차로에 걸쳐 비스듬하게 차량을 정차하였다.
303587,판례내용,20,"이러한 경우 자동차 운전업무에 종사하는 사람에게는 후방에서 진행 중인 차량이 있는지 잘 살피고, 차를 차도의 우측 가장자리에 정차하는 등 다른 교통에 방해가 되지 아니하도록 조치하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
303587,판례내용,21,"그럼에도 불구하고 피고인은 이○를 게을리 한 채 1차로와 2차로에 걸쳐 위 차량을 정차한 과실로 당시 1차로에서 진행 중이○던 피해자 이○○○(남, 25세) 운전의 대구동타0373호 오토바이○로 하여금 피고인 운전의 위 차량 좌측 앞 타이○어 부분과 충돌하도록 하였다."
303587,판례내용,22,"결국, 피고인은 위와 같은 업무상 과실로 피해자로 하여금 같은 날 05:56경 대구 동구 아양로 99 대구파티마병원에서 기타 복합 신체 부위의 으깸손상으로 사망에 이르도록 하였다."
303587,판례내용,23,증거의 요지
303587,판례내용,24,1.피고인의 법정진술
303587,판례내용,25,"1.B, 이△△에 대한 각 경찰진술조서"
303587,판례내용,26,"1.사고현장 사진, 실황조사서"
303587,판례내용,27,1.사망진단서
303587,판례내용,28,1.수사보고서(사고 회피가능성 및 인과관계에 대해)
303587,판례내용,29,법령의 적용
303587,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
303587,판례내용,31,"교통사고처리특례법 제3조 제1항, 형법 제268조, 벌금형 선택"
303587,판례내용,32,1.선고유예할 형
303587,판례내용,33,벌금 700만 원
303587,판례내용,34,1.노역장유치
303587,판례내용,35,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
303587,판례내용,36,1.선고유예
303587,판례내용,37,"형법 제59조 제1항(이 사건 사고 당시 피해자가 술을 마신 상태에서 제한속도를 초과하여 오토바이를 운전하다가 정차된 피고인의 차량과 충격하게 된 점, 피해자 유족에게 1억 5,000만 원을 지급하고 합의하여 피고인에 대한 형사처벌을 원하지 않는 점, 피고인에게 아무런 형사처벌 전력이 없는 점 등 참작)"
303587,판례내용,38,판사 정○ _________________________
