판례일련번호,구분,문장번호,내용
324558,판례내용,1,서 울 동 부 지 방 법 원
324558,판례내용,2,제○ 사 부
324558,판례내용,3,판 결
324558,판례내용,4,사 건
324558,판례내용,5,2022고합333 공직선거법위반
324558,판례내용,6,피 고 인
324558,판례내용,7,1.A
324558,판례내용,8,2.B
324558,판례내용,9,검 사
324558,판례내용,10,"이○(기소), 김○(공판)"
324558,판례내용,11,변 호 인
324558,판례내용,12,변호사 최○(피고인 모두를 위한 국선)
324558,판례내용,13,판 결 선 고
324558,판례내용,14,2023.5.3.
324558,판례내용,15,주 문
324558,판례내용,16,피고인들을 각 징역 6월에 처한다.
324558,판례내용,17,"다만, 이 판결 확정일부터 1년간 위 각 형의 집행을 유예한다."
324558,판례내용,18,"피고인 A에게 40시간, 피고인 B에게 80시간의 각 사회봉사를 명한다."
324558,판례내용,19,이 유
324558,판례내용,20,범 죄 사 실
324558,판례내용,21,피고인 A은 서울시 성동구에 본점을 두고 정보통신공사업 등을 주업무로 하는 ‘주식
324558,판례내용,22,회사 C’의 대표로 제8회 전국동시지방선거에서 서울 D 구청장 후보로 출마한 E과는
324558,판례내용,23,"초등학교 동창 관계이고, 피고인 B은 서울시 D에 사무실을 두고 선로통신공사 등을 주"
324558,판례내용,24,업무로 하는 ‘F 주식회사’의 대표로 피고인 A과 ‘G’ 회원으로 함께 활동하는 관계이다.
324558,판례내용,25,누구든지 선거에 관하여 후보자 또는 그 소속 정당을 위하여 기부행위를 하거나 하게 할 수 없다.
324558,판례내용,26,"그럼에도 불구하고 피고인들은 위 E의 선거운동을 지원하기 위하여, 피고인 B은 자신이 운영하는 ‘F 주식회사’ 소속 회사 직원들과 평소 교류하던 단체인 ‘H’ 운영위원들"
324558,판례내용,27,"에게 서울시 I 소재 ‘J’ 식당에 모이도록 하고, 피고인 A은 2022.5.25."
324558,판례내용,28,"18:00경부터 20:00경까지 위 식당에서 위 운영위원 등에게 식사를 제공하면서 E이 위 식당에 들어와 선거운동용 명함을 나눠주도록 한 후 28명의 식비 합계 총 712,000원을 결제하였다."
324558,판례내용,29,"이로써 피고인들은 공모하여, 제8회전국동시지방선거에 관하여 서울 D 구청장 후보자인 E을 위하여 당해 선거구 안에 있는 자 및 그 선거구민과 연고가 있는 자에게 기부행위를 하였다."
324558,판례내용,30,증거의 요지
324558,판례내용,31,1.피고인 A의 일부 법정진술
324558,판례내용,32,"2.제2회 공판조서 중 증인 K의 진술기재, 증인 L, M, N의 각 일부 진술기재, 제3회 공판조서 중 증인 O의 진술기재, 증인 P의 일부 법정진술"
324558,판례내용,33,1)증거에 의하여 인정되는 바에 따라 회사명을 정정한다.
324558,판례내용,34,"2)공소사실에는 “30여명”이라고 되어 있다.그런데 이는 D 선거관리위원회 지도계장 O가 작성한 ‘식사모임 참석자 명단’에 근거한 것으로 보이고, O는 참석인원을 35명으로 산정하였다.한편, ‘무죄 부분’에서 보는 바와 같이 참석인원 중 7명은 기부행위의 상대방에서 제외되어야 한다.따라서 피고인들의 기부행위의 상대방은 28명(= 35명 – 7명)이라고 판단된다."
324558,판례내용,35,"3)공소사실 기재 식비 880,000원에서 아래 ‘무죄 부분’에서 보는 바와 같이 기부금액에서 제외되는 식비 176,000원을 제외한 금액이다(712,000원 = 880,000원 – 176,000원)."
324558,판례내용,36,"1.K, L, M, N, O, P에 대한 각 경찰 진술조서"
324558,판례내용,37,"2.고발장, 식당영수증"
324558,판례내용,38,"3.운영위원들 단체 카톡 캡쳐, 통화내역, 식사모임 장소 내부배치도, 식사모임 참석자 명단"
324558,판례내용,39,"4.CCTV영상 시디, 수사보고서(CCTV 수사 관련)"
324558,판례내용,40,5.수사보고(재판부 요청 사항 관련)
324558,판례내용,41,법령의 적용
324558,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
324558,판례내용,43,"각 공직선거법 제257조 제1항 제1호, 제115조(징역형 선택)"
324558,판례내용,44,2.집행유예
324558,판례내용,45,각 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
324558,판례내용,46,3.사회봉사명령
324558,판례내용,47,각 형법 제62조의2
324558,판례내용,48,피고인들과 변호인의 주장에 관한 판단
324558,판례내용,49,1.주장의 요지
324558,판례내용,50,가.피고인 A
324558,판례내용,51,"피고인은 범죄사실 기재와 같이 기부행위를 한 사실은 인정하나, B과 이 사건 범행을 공모하지는 않았다."
324558,판례내용,52,나.피고인 B
324558,판례내용,53,"피고인은 A과 이 사건 범행을 공모하지 않았다.즉 피고인은 사적인 모임을 가졌을 뿐 E의 선거운동을 지원하기 위하여 사람들을 식당에 모이도록 한 사실이 없고, 기부행위를 의욕하지도 않았다."
324558,판례내용,54,2.판단
324558,판례내용,55,가.관련 법리
324558,판례내용,56,"2인 이상이 범죄에 공동 가공하는 공범관계에서 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이상이 공모하여 어느 범죄에 공동 가공하여 그 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 비록 전체의 모의과정이 없었다고 하더라도 수인 사이에 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이상 실행행위에 직접 관여하지 아니한 자라도 다른 공모자의 행위에 대하여 공동정범으로서의 형사책임을 지고, 피고인이 공모의 점과 함께 범의를 부인하는 경우에는 이러한 주관적 요소로 되는 사실은 사물의 성질상 범의와 상당한 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 이를 입증할 수밖에 없으며, 이때 무엇이 상당한 관련성이 있는 간접사실에 해당할 것인가는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여 사실의 연결상태를 합리적으로 판단하는 방법에 의하여야 한다."
324558,판례내용,57,나.구체적 판단
324558,판례내용,58,"이 법원이 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인 B이 피고인 A과 이 사건 범행을 공모하여 이 사건 범행장소로 ‘J 식당’을 물색하고 여기에 선거구민 등을 모이도록 하는 등의 역할을 분담하였음이 넉넉히 인정된다.따라서 피고인 및 변호인의 위 주장은 받아들이지 않는다."
324558,판례내용,59,"1)이 사건 식당은 피고인 A의 주거지(서울 강남구 Q)나 그가 운영하는 주식회사의 소재지(서울 성동구)와 지리적인 관련성이 없고, 피고인 B의 주거지(서울 R) 및 그가 운영하는 F 주식회사(이하 ‘F’이라 한다)의 소재지(서울 R)와 인접해 있다."
324558,판례내용,60,"이 사건 식당 주인 S은 경찰에서 “피고인 A은 그날 처음 봤고, 피고인 B은 옆 건물에 있고 손님으로 자주 왔다갔다 해서 아는 사이”라고 진술한 바 있다.따라서 이 사건 범행장소로 이 사건 식당을 선택한 것은 피고인 A이 아닌 피고인 B으로 판단된다."
324558,판례내용,61,"이에 대해 피고인들은, 피고인 A이 공사를 낙찰받아 기분이 좋아서 F 직원들 에게 밥을 사주기로 하여 함께 이 사건 식당에 가게 되었다는 취지로 주장한다."
324558,판례내용,62,"그러나 ① 피고인 A이 이 사건 식당에서 결제한 식사비에는 F 직원들 이외에 사업상 무관한 H 운영위원들과 아무런 연고도 없는 지역주민들의 식사비가 모두 포함되어 있는 점, ② 피고인 B은 이미 2022.5.19."
