판례일련번호,구분,문장번호,내용
309699,판례내용,1,청주지방법원
309699,판례내용,2,판 결
309699,판례내용,3,"사 건 2013고단1154 강요, 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란), 아동·청소년의성보호에관한법률위반(음란물소지)"
309699,판례내용,4,피 고 인 ○○○
309699,판례내용,5,주거
309699,판례내용,6,등록기준지
309699,판례내용,7,"검 사 김○(기소), 김○(공판)"
309699,판례내용,8,변 호 인 변호사 (국선)
309699,판례내용,9,판 결 선 고 2013.9.11.
309699,판례내용,10,주문
309699,판례내용,11,피고인을 징역 1년 6월에 처한다.
309699,판례내용,12,"압수된 증 제1, 2호증을 피고인으로부터 몰수한다."
309699,판례내용,13,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
309699,판례내용,14,이유
309699,판례내용,15,범죄사실
309699,판례내용,16,"피고인은 2013.7.22.경 인터넷 네이버 ‘●●●●●’ 카페에 ‘성교육을 받으며 기분이 좋아지는 것을 느껴보고 싶은 사람이 있으면 연락주세요’라고 피고인이 올린 글을 보고 휴대전화 채팅 어플인 카카오톡으로 연락을 한 피해자 ◎◎◎(여, 13세)에게 성교육을 해 준다고 대화를 하면서 피해자의 신상정보, 신체 사진 등을 얻게 되었다."
309699,판례내용,17,1.강요
309699,판례내용,18,피고인은 2013.7.22.
309699,판례내용,19,"17:01경 피고인의 주거지에서 피해자가 더 이상 성적인 대화를 하거나 신체 사진을 찍어 보내지 않겠다고 거부하자,"
309699,판례내용,20,"피해자에게 ‘대화를 계속하지않으면 지금까지 대화를 하면서 받았던 신상정보, 사진 및 대화 내용 등을 인터넷에 올리겠다, 나의 노예를 해라, 시키는 대로 해야 사진 등을 지워주겠다’라는 내용의 메시지를 보내 피해자의 사진을 유포할 것처럼 협박하여 이에 겁을 먹은 피해자로 하여금 스스로 나체 사진을 찍게 하고,"
