판례일련번호,구분,문장번호,내용
337802,판례내용,1,수원지방법원 평택지원
337802,판례내용,2,판 결
337802,판례내용,3,사 건
337802,판례내용,4,"2023고단1179 스토킹범죄의처벌등에관한법률위반, 상해, 주거침입"
337802,판례내용,5,피 고 인
337802,판례내용,6,A
337802,판례내용,7,검 사
337802,판례내용,8,"석○(기소), 손○(공판)"
337802,판례내용,9,변 호 인
337802,판례내용,10,변호사 조○
337802,판례내용,11,판 결 선 고
337802,판례내용,12,2023.7.12.
337802,판례내용,13,주 문
337802,판례내용,14,피고인을 징역 10월에 처한다.
337802,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
337802,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 스토킹 재범예방강의 수강을 명한다.
337802,판례내용,17,이 유
337802,판례내용,18,범 죄 사 실
337802,판례내용,19,"피고인은 피해자 B(여, 61세)와 교제하였다가 헤어진 사람으로, 2023.1.18.경 피해자가 ‘더 이상 연락하지 말자’고 통보하고 그 이후부터 피고인의 연락을 받지 않았으므로 피고인이 피해자에게 연락하는 것이 피해자의 의사에 반한다는 사실을 알고 있었다."
337802,판례내용,20,1.상해
337802,판례내용,21,"피고인은 2023.1.20 21:30경 평택시 C, 지하에 있는 ‘D 콜라텍’에서 우연히 재회한 피해자가 다른 남자들과 춤을 춘 것에 화가 나, 귀가하려는 피해자를 위 콜라텍 입구까지 따라와 손으로 피해자의 얼굴을 수회 때려 피해자를 바닥에 넘어뜨렸다."
337802,판례내용,22,이로써 피고인은 피해자에게 약 2주간의 치료가 필요한 다발성 타박상 등의 상해를 가하였다.
337802,판례내용,23,2.스토킹범죄의처벌등에관한법률위반
