판례일련번호,구분,문장번호,내용
331609,판례내용,1,광 주 지 방 법 원
331609,판례내용,2,판 결
331609,판례내용,3,사 건 2023고단582 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
331609,판례내용,4,피 고 인 A
331609,판례내용,5,"검 사 김○(기소), 허○(공판)"
331609,판례내용,6,변 호 인 변호사 송○(국선)
331609,판례내용,7,판 결 선 고 2023.5.11.
331609,판례내용,8,주 문
331609,판례내용,9,피고인을 징역 4개월에 처한다.
331609,판례내용,10,이 유
331609,판례내용,11,범 죄 사 실
331609,판례내용,12,"피고인은 피해자 B과 2020.7.3.경부터 교제하다가 2021.1.4.경 헤어진 사이로, 2020.11.6.경 피해자가 피고인을 준강간한 사실이 없음에도 불구하고 피해자를 비방할 목적으로, 2021.3.10.경부터 2021.3.12.경 사이에 알 수 없는 장소에서 피고인의 C 계정에 접속하여 “D 준강간 얼굴을 공개합니다”라는 내용과 피해자의 얼굴 중 눈 부위를 지운 사진을 함께 게시하고, “D사건, 강간범, 얼굴 공개합니다 춘천시 E 푸드트럭 19억 보호2종 나눔 엔터테인먼트 아들도 알아요 용기내서 말해요 피해자 진술조서 끝장낸다 성범죄 사실유무 진실을 밝힙니다”, “D사건 강간범 얼굴 궁금하시면 말씀하세요 올려드릴게요 민증까지요”, “A 달려 성범죄 준강간 춘천E 춘천 경찰서 수사중 진술조서 대질 형사절차 국선”, “무심코 던진 돌에 개구리는 죽어요 인격모욕 성범죄 명예훼손”, “성범죄 B씨 준강간 변명 뒤집어 씌우네요 수사의뢰 확인 유무가 기대됩니다”라는 등의 허위사실을 게시하여 피해자의 명예를 훼손하였다."
331609,판례내용,13,증거의 요지
331609,판례내용,14,1.피고인의 일부 법정진술
331609,판례내용,15,2.B에 대한 경찰 진술조서
331609,판례내용,16,3.불송치결정서 사진 등
331609,판례내용,17,"4.수사보고서(불송치결정서 첨부 관련), 불송치결정서(춘천경찰서 접수번호 2021년 1330호)"
331609,판례내용,18,5.강원춘천경찰서 2021년 1330호 불송치기록
331609,판례내용,19,6.피의자 C 캡쳐사진
331609,판례내용,20,피고인과 변호인 주장에 관한 판단
331609,판례내용,21,1.주장의 요지
331609,판례내용,22,피고인은 이 사건 피해자로부터 준강간을 당하였다는 것을 진실로 생각하고 공익을 위하여 게시하였으므로 비방의 목적이 없고 위법성이 조각된다.
331609,판례내용,23,2.판단
331609,판례내용,24,가.관련 법리
331609,판례내용,25,"행위자가 적시한 사항이 허위라는 것을 인식하였는지 여부는 성질상 외부에서 이를 알거나 증명하기 어려우므로, 공표된 사실의 내용과 구체성, 소명자료의 존재 및 내용, 피고인이 밝히는 사실의 출처 및 인지 경위 등을 토대로 피고인의 학력, 경력, 사회적 지위, 공표 경위, 시점 및 그로 말미암아 예상되는 파급효과 등의 여러 객관적 사정을 종합하여 판단할 수밖에 없으며, 범죄의 고의는 확정적 고의뿐만 아니라 결과 발생에 대한 인식이 있고 그를 용인하는 의사인 이른바 미필적 고의도 포함하므로 허위사실 적시에 의한 명예훼손죄 역시 미필적 고의에 의하여도 성립한다.(대법원 2014.3.13."
331609,판례내용,26,선고 2013도12430 판결 등 참조).
