판례일련번호,구분,문장번호,내용
337863,판례내용,1,서 울 서 부 지 방 법 원
337863,판례내용,2,제 2 - 3 형 사 부
337863,판례내용,3,판 결
337863,판례내용,4,사 건 2023노324 가.사기
337863,판례내용,5,나.범인도피
337863,판례내용,6,피 고 인 1.가.나.A 2.가.B 3.가.C
337863,판례내용,7,항 소 인 피고인들
337863,판례내용,8,"검 사 오슬기, 변민후(기소), 김○(공판)"
337863,판례내용,9,변○ 호 인 법무법인 통○(피고인 A을 위하여)담당변○호사 오○ 변○호사 허○(피고인 B를 위한 국선)변○호사 김○(피고인 C을 위한 국선)
337863,판례내용,10,원 심 판 결 서울서부지방법원 2023.3.17.
337863,판례내용,11,"선고 2022고단2152, 2601(병합)판결 및 2022초기1700, 1781 배상명령신청"
337863,판례내용,12,판 결 선 고 2023.8.17.
337863,판례내용,13,주 문
337863,판례내용,14,피고인들의 항소를 모두 기각한다.
337863,판례내용,15,이 유
337863,판례내용,16,1.이 법원의 심판범위
337863,판례내용,17,원심은 배상신청인들의 피고인들에 대한 배상신청을 모두 각하하였다.
337863,판례내용,18,"그런데 소송 촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 위와 같이 배상신청인들의 배상신청을 각하한 부분은 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
337863,판례내용,19,2.항소이유의 요지
337863,판례내용,20,"원심이 선고한 각 형(피고인 A, B : 각 징역 2년 6월, 피고인 C : 판시 제3죄에 대하여 징역 2년, 판시 제4, 5의 각 죄에 대하여 징역 2월, 집행유예 1년)은 너무 무거워서 부당하다."
337863,판례내용,21,3.판 단
337863,판례내용,22,"제1심과 비교하여 양형 조건에 변화가 없고,제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
337863,판례내용,23,선고 2015도3260 전원합의체 판결 참조).
337863,판례내용,24,"위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상을 종합하여 그 형을 정하였고,원심이 든 사정들 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없으며,그 밖에 피고인들의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하여 보더라도 원심의 피고인들에 대한 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니하므로,피고인들의 주장은 받아들이지 않는다."
337863,판례내용,25,4.결 론
337863,판례내용,26,"따라서 피고인들의 항소는 모두 이유 없으므로,형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다."
337863,판례내용,27,재판장 판사 이○ _________________________
337863,판례내용,28,판사 이○ _________________________
337863,판례내용,29,판사 정○ _________________________
