판례일련번호,구분,문장번호,내용
74384,판시사항,1,반공법 8조 소정의 불고지죄의 기수에 이르는 자가 계속하여 같은 사람에 대한 새로운 북괴 찬양사실을 인지하고도 고지하지 않은 경우 별도의 불고지죄가 성립되는지 여부
74384,판결요지,2,피고인 2가 1975.5.중순경 및 1976.6.중순경
74384,판결요지,3,상피고인 1로부터 그가 북괴를 찬양하는 언사를 듣고도 상당한 시간내에 수사기관에 신고하지 아니하므로써 이미
74384,판결요지,4,반공법 8조 소정의 불고지죄를 저지른 다음 계속하여 같은 사람에 대한 새로운 북괴 찬양사실을 인지하고도 고지않은 경우 별도로 다시 불고지죄를 구성할 수 없다.
74384,참조조문,5,반공법 제8조
74384,판례내용,6,【피 고 인】
74384,판례내용,7,【항 소 인】   피고인 및 검사
74384,판례내용,8,【원심판결】
74384,판례내용,9,제1심
74384,판례내용,10,서울지방법원 인천지원(76고합190 판결)
74384,판례내용,11,【주    문】
74384,판례내용,12,원심판결중 유죄부분을 파기한다.
74384,판례내용,13,"피고인 1을 징역 10년 및 자격정지 10년에,"
74384,판례내용,14,피고인 2를 징역 10월 및 자격정지 2년에 각 처한다.
74384,판례내용,15,원심판결선고전의 구금일수중
74384,판례내용,16,"피고인 1에 대하여는 170일을,"
74384,판례내용,17,피고인 2에 대하여는 145일을 각 위 징역형에 산입한다.
74384,판례내용,18,압수된 증제1호(불온책자)를
74384,판례내용,19,피고인 1로부터 몰수한다.
74384,판례내용,20,피고인 2에 대한 공소사실중 (2)사실 부분(1976.3.5.
74384,판례내용,21,"같은해 4.7., 같은해 4.8., 같은해 8.19.의 불고지죄 부분)은 무죄"
74384,판례내용,22,"【이    유】  피고인들 및 그 변호인의 항소이유 요지는 첫째, 피고인들은 본건 공소범죄사실을 저지른 일이 없는데, 원심이 피고인들을 유죄로 인정하였으니 원심판결에는 판결에 영향을 미칠 사실오인의 위법이 있다는 것이고 둘째, 원심이 피고인들에게 선고한 형의 양정이 너무 무거워서 부당하다는 것이고, 검사의"
74384,판례내용,23,피고인 1에 대한 항소이유 요지는 원심이 피고인에게 선고한 형의 양정이 오히려 가벼워서 부당하다는 것이다.
74384,판례내용,24,그러므로 먼저
74384,판례내용,25,"피고인 1의 항소이유 첫째점에 대하여 살펴보건대, 원심이 적법하게 증거조사를 마쳐 채택한 여러증거들을 기록에 비추어 종합검토하여 보면, 원심이 판시한 피고인의 본건 범죄사실을 인정할 수 있으므로 이점 사실오인에 관한 항소이유는 받아들일 수 없다."
74384,판례내용,26,다음으로
74384,판례내용,27,"피고인 1의 항소이유 둘째점 및 검사의 같은 피고인에 대한 항소이유에 대하여 살펴보건대, 피고인의 연령, 성행, 환경, 본건 범행의 동기, 수단, 결과, 범행후의 정황등 양형의 조건이 되는 여러 가지 사정을 참작하여 보면, 원심의 피고인에 대한 형의 양정은 너무 무거워서 부당하다고 생각되므로 이 점에서 피고인의 항소는 이유가 있고 따라서 원심판결은 파기를 면치 못한다."
74384,판례내용,28,그러므로
74384,판례내용,29,"형사소송법 제364조 6항에 의하여 원심판결중 유죄부분을 파기하고, 당원이 다시 판결하기로 한다."
74384,판례내용,30,다음
74384,판례내용,31,"피고인 2의 항소이유에 대하여 이를 살피기에 앞서 직권으로 보건대, 원심은 위 피고인에 대한 공소사실을 모두 유죄로 인정하였으나, 위 피고인에 대한 공소사실중 (2)의 사실(원심이나, (1)(2)로 판시한 사실)은 위 피고인이 1975.5.중순 14:00 경 및 1976.5.초순 14:00경"
74384,판례내용,32,상피고인 1로부터 그가 북괴를 찬양하는 언사를 듣고도 상당한 시간내에 수사기관에 신고하지 아니함으로써 이미
74384,판례내용,33,"반공법 제8조 소정의 불고지죄를 저지른 다음의 일로써 별도로 다시 불고지죄를 구성할 수는 없다고 할 것이므로, 원심이 공소사실(2)즉 피고인이 1976.3.5., 1976.4.7., 1976.4.8., 1976.8.19."
74384,판례내용,34,여러차례에 걸쳐 수사기관원으로부터
74384,판례내용,35,상피고인 1의 동태에 용의점이 없는가를 질문받고도
74384,판례내용,36,"상피고인 1의 위 1975.5.과 1976.5.의 북괴 찬양사실을 고지하지 아니하고 은폐한 것이라는 공소사실을 유죄로 인정한 것은, 불고지죄에 대한 법리를 오해한 나머지 죄되지 아니하는 사실을 유죄로 그릇 인정한 위법을 저지른 것이라 할 것이므로 이 점에서 원심판결은 파기를 면할 수 없다."
74384,판례내용,37,그리하여
74384,판례내용,38,형사소송법 제364조 제2항
74384,판례내용,39,","
74384,판례내용,40,제6항에 따라 원심판결을 파기하고 변론을 거쳐 당원이 다시 다음과 같이 판결한다.
74384,판례내용,41,범죄사실 및 증거의 요지
74384,판례내용,42,당원이 인정하는
74384,판례내용,43,"피고인 1의 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당난의 기재와 같고,"
74384,판례내용,44,"피고인 2의 범죄사실은 원심판시 2, 가와 같고 그에 대한 증거의 요지는 원심판결 증거설명부분과 같으므로,"
74384,판례내용,45,형사소송법 제369조에 따라 이를 모두 그대로 인용한다.
74384,판례내용,46,"법률에 비추건대,"
74384,판례내용,47,피고인 1의 판시 1의 가 내지 바의 소위는 각
74384,판례내용,48,"반공법 제4조 제1항에, 판시 1의 사 내지 차의 소위는 각"
74384,판례내용,49,국가보안법 제2조
74384,판례내용,50,","
74384,판례내용,51,"형법 제98조 제1항에, 판시 1의 카의 소위는"
74384,판례내용,52,반공법 제4조 제2항
74384,판례내용,53,","
74384,판례내용,54,"제1항에,"
74384,판례내용,55,피고인 2의 판시 소위는 각
74384,판례내용,56,반공법 제8조
74384,판례내용,57,","
74384,판례내용,58,"국가보안법 제9조에 각 해당하는 바,"
74384,판례내용,59,"피고인 1의 판시 1의 사 내지 차의 각 죄에 대하여는 소정형중 유기징역형을,"
74384,판례내용,60,"피고인 2의 불고지죄에 대하여는 징역형을 각 선택하고, 피고인들의 이상 수죄는"
74384,판례내용,61,형법 제37조 전단의 경합범이므로
74384,판례내용,62,같은법 제38조 제1항 제2호
74384,판례내용,63,","
74384,판례내용,64,제50조에 따라
74384,판례내용,65,"피고인 1에 대하여는 형 및 범정이 중한 판시 차의 죄에 정한 형에,"
74384,판례내용,66,"피고인 2에 대하여는 범정이 중한 판시 1975.5.의 불고지죄에 각 경합범 가중을 하여, 각 그 형기범위내에서"
74384,판례내용,67,"피고인 1을 징역 10년에,"
74384,판례내용,68,"피고인 2를 징역 10월에 각 처하고,"
74384,판례내용,69,반공법 제16조
74384,판례내용,70,","
74384,판례내용,71,국가보안법 제11조에 따라
74384,판례내용,72,"피고인 1에게는 자격정지 10년을,"
74384,판례내용,73,"피고인 2에게는 자격정지 2년을 각 병과하고,"
74384,판례내용,74,형법 제57조에 의하여 원심판결선고전의 구금일수중
74384,판례내용,75,"피고인 1에 대하여는 170일을,"
74384,판례내용,76,피고인 2에 대하여는 145일을 각 위 징역형에 산입하고
74384,판례내용,77,형법 제48조 제1항 제1호에 따라
74384,판례내용,78,피고인 1 이외의 자의 소유에 속하지 아니한 증제 1호(불온책자)를
74384,판례내용,79,피고인 1로부터 몰수한다.
74384,판례내용,80,"피고인 2에 대한 공소사실중, 피고인이 1976.3.5."
74384,판례내용,81,피고인의 집에서
74384,판례내용,82,상피고인 1에 대한 공작첩보를 입수하여 수사차 출장한 강화경찰서 정보과 대공계근무 순경
74384,판례내용,83,공소외 1을 만나
74384,판례내용,84,"피고인 1에 대한 평상시 불언언동사실유무와 동향을 질문받고도 동인은 착실하고 대공상 용의점 없다고 불온언동사실을 은폐한 것을 비롯하여 같은해 4.7.및 4.8.같은 장소에서 동인에게 같은 취지로 말하고, 같은해 8.19.22:30경 같은 장소에서"
74384,판례내용,85,"상피고인 1을 수사키 위하여 출장 방문한 인천 동부경찰서 정보2과 근무 경장,"
74384,판례내용,86,"공소외 2, 순경"
74384,판례내용,87,"공소외 3등에게도 전술한 바와 같이 착실한 사람이고 평상시 언동도 대공상 용의점이 없다는 취지로 허위진술하여 불온언동사실을 즉석에서 각 고지하지 아니한 것이다라는 점에 대하여 보건대, 위에서 항소이유를 판단할때 이미 설시한 바와 같이 위 공소 사실은 위에서 유죄로 인정한 피고인이 1975.5.과 1976.5.두차례에 걸쳐"
74384,판례내용,88,"상피고인 1로부터 북괴를 찬양하는 불온언사를 듣고도 이를 수사기관에 신고하지 아니함으로써 이미 기수에 이르른 범죄이후의 일로써 별죄를 구성하는 것은 아니라 할 것이므로, 이에 대하여는"
74384,판례내용,89,형사소송법 제325조 전단에 따라 무죄를 선고한다.
74384,판례내용,90,이○의 이유로 주문과 같이 판결한다.
74384,판례내용,91,판사 오○(재판장)이○ 정○
