판례일련번호,구분,문장번호,내용
318410,판례내용,1,대구지방법원 서부지원
318410,판례내용,2,판 결
318410,판례내용,3,사 건
318410,판례내용,4,2024고정122 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
318410,판례내용,5,피 고 인
318410,판례내용,6,A
318410,판례내용,7,검 사
318410,판례내용,8,"탁○(기소), 김○(공판)"
318410,판례내용,9,판 결 선 고
318410,판례내용,10,2024.6.19.
318410,판례내용,11,주 문
318410,판례내용,12,"피고인을 벌금 1,000,000원에 처한다."
318410,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
318410,판례내용,14,"위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318410,판례내용,15,이 유
318410,판례내용,16,범 죄 사 실
318410,판례내용,17,피고인은 2023.8.2.경 대구 달서구 B아파트 C호에서 인터넷 D E식당 후기란에 'F'라는 아이디로 '광고비만 수십억들었다더니 댓글 블로그 돈많이 들긴들었겠네.블로그.댓글부대 도배를했네~ 역시 꾼 기질은 있어~ G 지방서사*쳐서 한양서 용됐네~ G'이라는 글을 기재하였다.
318410,판례내용,18,이로써 피고인은 비방할 목적으로 정보통신망을 통하여 공공연하게 사실을 드러내어 E식당 운영자인 피해자 G의 명예를 훼손하였다.
318410,판례내용,19,증거의 요지
318410,판례내용,20,1.피고인의 법정진술
318410,판례내용,21,2.G에 대한 경찰 진술조서
318410,판례내용,22,3.고소장 및 첨부자료
318410,판례내용,23,법령의 적용
318410,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
318410,판례내용,25,"정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제1항, 벌금형 선택"
318410,판례내용,26,2.노역장유치(집행유예 선고가 실효 또는 취소되는 경우)
318410,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
318410,판례내용,28,3.집행유예
318410,판례내용,29,"형법 제62조 제1항[피고인이 자신의 잘못을 인정하는 점, 피해자와의 사이에 1억 5,000만 원이 넘는 투자금 내지 차용금이 제대로 정산되지 아니하여 이 사건 범행에 이르게 된 것으로 그 경위에 참작할 만한 사정이 있는 점, 동종범죄로 처벌받거나 벌금형보다 무겁게 처벌받은 전력은 없는 점 등 참작]"
318410,판례내용,30,판사 문○ _________________________
