판례일련번호,구분,문장번호,내용
307169,판례내용,1,울산지방법원 판결
307169,판례내용,2,사건: 고단 미성년자유인 2016 4530
307169,판례내용,3,피고인: A
307169,판례내용,4,"검사: 황○ 기소, 김○ 공판"
307169,판례내용,5,판결선고: 2017.3.14.
307169,판례내용,6,"주문: 피고인을 징역 6월에 처한다.다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다.피고인에게 보호관찰을 받을 것을 명한다."
307169,판례내용,7,이유
307169,판례내용,8,"범죄사실: 피고인은 울산 동구 B에 있는 피해자 C(여, 17세)의 모친이 운영하는 카페에서 아르바이트를 하다가 피해자를 만났다.2016년 3월경부터 서로 사귀던 중, 2016년 7월 21일 23:30경 카페에서 피해자가 어머니와 다툰 사실을 알고는 미성년자인 피해자에게 가출하도록 유인하였다.그때부터 2016년 9월 2일까지 피해자로 하여금 울산 남구 D에 있는 지인의 집에서 머물도록 하였다.결국 피고인은 미성년자인 피해자를 유인하였다."
307169,판례내용,9,"증거의 요지: 제1회 공판조서 중 피고인의 진술기재, 증인 E의 법정진술, 피해자 C에 대한 각 경찰 진술조서, 내사보고, 현장 임장 등 각 수사보고, 피해자 운영 카페 사진 첨부, 통화 내역 사진 첨부, 녹취록 첨부, CCTV 사진 첨부."
307169,판례내용,10,"법령의 적용: 범죄사실에 대한 해당 법조 - 형법 제287조, 집행유예 - 형법 제62조 제1항, 보호관찰 - 형법 제62조의2."
307169,판례내용,11,"양형의 이유: 법률상 처단형의 범위 - 징역 1년 ~ 10년, 양형기준의 적용 - 유형의 결정: 약취유인인신매매, 약취유인인신매매 은닉국외이송모집운송전달 포함만한 경우 제1유형 단순 약취유인인신매매 등, 특별양형인자 - 감경요소: 의사능력 있는 피해자 본인의 동의가 있는 경우, 권고영역의 결정 - 감경영역, 권고형의 범위 - 징역 6월 ~ 1년 6월, 일반양형인자 - 감경요소: 형사처벌 전력 없음, 집행유예 여부 - 주요 참작사유: 의사능력 있는 피해자 본인의 동의가 있는 경우 또는 양육권이 없는 부모 또는 친족의 범행으로서 범행 동기에 참작할 만한 사정이 있는 경우, 형사처벌 전력 없음."
307169,판례내용,12,"선고형의 결정: 피고인이 미성년자 당시 고등학교 3학년 학생인 피해자를 가출하도록 유인하여 법정대리인인 부모의 보호감독권을 침해한 점, 그럼에도 피해자 측과 합의하거나 용서받지 못한 점, 피고인이 범죄사실을 인정하고 형사책임을 지겠다고 하면서 반성하는 모습을 보이는 점, 피고인이 이 사건 이전에 아무런 처벌 전력이 없는 점 등을 두루 참작하여 주문과 같이 형을 정한다."
307169,판례내용,13,판사: 이○
