판례일련번호,구분,문장번호,내용
315712,판례내용,1,부산지방법원 서부지원
315712,판례내용,2,판 결
315712,판례내용,3,"사 건 2023고단351, 1194(병합), 1327(병합), 1467(병합), 1558(병합), 1625(병합)"
315712,판례내용,4,가.사전자기록등위작
315712,판례내용,5,나.위작사전자기록등행사
315712,판례내용,6,다.전기통신사업법위반
315712,판례내용,7,라.사기
315712,판례내용,8,마.사기미수
315712,판례내용,9,바.절도
315712,판례내용,10,2023초기1291 배상명령신청
315712,판례내용,11,피 고 인 1.가.나.다.라.A
315712,판례내용,12,2.가.나.다.라.마.바.T
315712,판례내용,13,"검 사 손○, 김○, 홍○, 김○, 안○(기소), 장○(공판)"
315712,판례내용,14,변 호 인 변호사 제○(피고인 모두를 위한 국선)
315712,판례내용,15,배상신청인
315712,판례내용,16,판 결 선 고 2023.8.22.
315712,판례내용,17,주 문
315712,판례내용,18,[피고인 A]
315712,판례내용,19,"피고인을 판시 2023고단351호의 각 죄에 대하여 징역 1년 6월, 판시 2023고단1194호의 죄에 대하여 벌금 200만 원에 각 처한다."
315712,판례내용,20,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315712,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
315712,판례내용,22,[피고인 T]
315712,판례내용,23,피고인을 징역 1년 6월에 처한다.
315712,판례내용,24,피고인은 편취금으로 배상신청인에게 27만 원을 지급하라.
315712,판례내용,25,위 배상명령은 가집행할 수 있다.
315712,판례내용,26,이 유
315712,판례내용,27,범 죄 사 실
315712,판례내용,28,『범죄전력』
315712,판례내용,29,피고인 A은 2020.11.19.
315712,판례내용,30,부산지방법원에서 준사기죄로 징역 5월을 선고받고 2020.11.27.
315712,판례내용,31,위 판결이 확정되었다.
315712,판례내용,32,"『2023고단351, 피고인들』"
315712,판례내용,33,[전제사실]
315712,판례내용,34,"피고인들은 V, W, X, Y, Z, AA 등과 이동통신 판매점을 개설하고, 자금이 필요한 불특정 다수인들을 모집하여 그들로부터 선불유심 개통에 필요한 개인정보를 교부받는 대가로 1회선 당 2만 원을 지급하고 위 이동통신 판매점을 통해 속칭 대포유심을 개통한 후 불특정 다수인들에게 판매하고, 위와 같이 개통한 선불유심 중 일부는 휴대전화기에 삽입하여 등록하고, 증권회사로부터 계좌개설에 필요한 인증번호를 받아 선불 유심자들 명의로 증권계좌를 개설하여 불특정 다수인들에게 판매하기로 공모하였다."
