판례일련번호,구분,문장번호,내용
321690,판례내용,1,대 구 지 방 법 원
321690,판례내용,2,판 결
321690,판례내용,3,"사 건2022고단2430 업무상횡령, 사기"
321690,판례내용,4,피 고 인A
321690,판례내용,5,"검 사○(기소), 권○, 최○(공판)"
321690,판례내용,6,판 결 선 고2023.6.27.
321690,판례내용,7,주 문
321690,판례내용,8,피고인을 징역 1년 6개월에 처한다.
321690,판례내용,9,이 유
321690,판례내용,10,범 죄 사 실[범죄전력] 피고인은 2016.11.29.
321690,판례내용,11,서울북부지방법원에서 사기죄로 징역 1년을 선고받고 의정부교도소에서 그 형의 집행 중 2018.7.30.
321690,판례내용,12,가석방되어 2018.9.17.
321690,판례내용,13,그 가석방기간이 경과하였다.
321690,판례내용,14,[범죄사실] 피고인은 2019.4.1.경부터 2020.3.말경까지 경기 가평군 B 소재 피해자 C이 운영하는 건축분양사무실에서 경리직원으로 근무하면서 위 사무실의 공과금 처리와 세입자 및 자금 관리 등의 업무에 종사하였다.
321690,판례내용,15,1.업무상횡령 피고인은 2019.7.2.
321690,판례내용,16,"위 사무실 인근에 설치된 현금지급기에서, 업무상 소지하고 있던 체크카드를 이용하여 피해자의 D계좌(계좌번호 1 생략)에서 1,000,000원을 인출한 다음 그 즈음 가평군 등지에서 가전제품 구매비 등 개인적인 용도로 임의 사용하여 피해자 소유의 1,000,000원을 업무상 횡령하였다."
321690,판례내용,17,"피고인은 이를 비롯하여 그 무렵부터 2020.3.27.경까지 사이에 별지 범죄일람표(1)기재와 같이 총 65회에 걸쳐 가평군 등지에서 같은 방법으로 피해자 소유의 자금 합계 43,697,113원을 인출한 다음 이를 개인적인 용도로 임의 사용하여 이를 업무상 횡령하였다."
321690,판례내용,18,2.사기 피고인은 2019.6.이래 충분한 수입이나 달리 가진 재산이 없어 피해자로부터 돈을 빌리더라도 이를 갚을 의사나 능력이 없었으며 피해자 명의의 신용카드를 빌려 사용하더라도 그 대금을 제대로 결제할 의사나 능력이 없었다.
321690,판례내용,19,"가.피고인은 2019.6.경 위 사무실에서 피해자에게 ‘피해자의 신용카드를 빌려주면 이를 사용하고 그 대금은 제때 잘 갚겠다’라는 취지로 거짓말하여 이에 속은 피해자로부터 피해자의 E카드와 F카드, G카드를 건네받은 다음 별지 범죄일람표(2)기재와 같이 총 314회에 걸쳐 합계 48,635,342원 상당 위 신용카드들을 사용한 후 그 대금을 제대로 결제하지 아니하고 피해자로 하여금 그 결제책임을 부담하게 하여 동액 상당의 재산상 이익을 취득하였다."
321690,판례내용,20,나.피고인은 2019.10.30.
321690,판례내용,21,"위 사무실에서 피해자에게 ‘H 사업을 하려 하는데 돈이 부족해서 그러니 돈을 빌려주면 곧 갚겠다’라는 취지로 거짓말하여 이에 속은 피해자 로부터 같은 날 차용금 명목으로 10,000,000원을 교부받은 것을 비롯하여 그때부터 2020.3.4.까지 사이에 별지 범죄일람표(3)기재와 같이 총 6회에 걸쳐 같은 방법으로 합계 20,600,000원을 차용금 명목으로 교부 내지 송금 받아 이를 편취하였다."
