판례일련번호,구분,문장번호,내용
333381,판례내용,1,울산지방법원
333381,판례내용,2,판결
333381,판례내용,3,사건
333381,판례내용,4,2022고단3759 아동복지법위반(아동학대)
333381,판례내용,5,피고인
333381,판례내용,6,A
333381,판례내용,7,검사
333381,판례내용,8,"김○(기소), 김○(공판)"
333381,판례내용,9,변호인
333381,판례내용,10,변호사 정○(국선)
333381,판례내용,11,판결선고
333381,판례내용,12,2023.5.23.
333381,판례내용,13,주문
333381,판례내용,14,피고인을 징역 1년에 처한다.
333381,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333381,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 아동학대 치료 강의 수강을 명한다.
333381,판례내용,17,이유
333381,판례내용,18,범죄사실1)
333381,판례내용,19,"피고인은 피해 아동 B(남, 17세), C(남, 15세)의 계부이다."
333381,판례내용,20,피고인은 2022.9.11.
333381,판례내용,21,"21:00경 경남 양산시 D아파트 E호에 있는 주거지에서 피해 아동 B가 동생들의 일기와 공부를 챙기지 않고, 피해 아동들이 독서록을 작성하지 않았음에도 이를 작성했다고 거짓말을 한다는 이유로 피해 아동 B는 무릎을 꿇게 하고, 피해 아동 C은 팔을 앞으로 나란히 뻗는 기마자세를 하게 한 후 훈계를 하였다."
333381,판례내용,22,"피고인은 위와 같이 훈계하던 중, 피해 아동 B가 묻는 말에 제대로 답을 하지 않고 짜증을 낸다는 이유로 피해 아동 B의 허벅지를 효자손으로 때리고, 현관에서 운동화를 신고 방으로 들어와 운동화를 신은 발로 피해 아동 B의 배를 수회 때린 후 위험한 물건인 펜치 손잡이로 피해 아동 B의 머리를 때리고 끝부분으로 목과 명치를 찌르는 등 폭행하고, 이어 피해 아동 C이 기마자세를 똑바로 하지 못한다는 이유로 꿇어앉도록 한 후, 효자손으로 피해 아동 C의 허벅지를 수회 내리치고, 운동화를 신은 발로 피해 아동 C의 배를 2~3회, 안면부를 1회 걷어차고, 위 펜치의 집게 부위로 피해 아동 C의 오른손 엄지손가락을 집는 등 피해 아동 C을 폭행하였다."
333381,판례내용,23,이로써 피고인은 피해 아동들의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다.
333381,판례내용,24,증거의 요지
333381,판례내용,25,1.피고인의 법정진술
333381,판례내용,26,"2.B, C, F에 대한 각 경찰 진술조서"
333381,판례내용,27,3.범행 도구 사진
333381,판례내용,28,법령의 적용
333381,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
333381,판례내용,30,"각 아동복지법 제71조 제1항 제2호, 제17조 제3호, 각 징역형 선택"
333381,판례내용,31,2.경합범 가중
333381,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333381,판례내용,33,3.집행유예
333381,판례내용,34,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 등을 참작)
333381,판례내용,35,4.보호관찰 및 수강명령
333381,판례내용,36,"아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항, 제3항"
333381,판례내용,37,5.취업제한 명령의 면제
