판례일련번호,구분,문장번호,내용
317913,판례내용,1,광주 지방 법원
317913,판례내용,2,판 결
317913,판례내용,3,"사 건 2023고단4410 절도, 전기통신사업법위반, 업무방해"
317913,판례내용,4,피 고 인 A
317913,판례내용,5,"검 사 김○(기소), 강○(공판)"
317913,판례내용,6,변 호 인 변호사 오○(국선)
317913,판례내용,7,판 결 선 고 2024.3.21.
317913,판례내용,8,주 문
317913,판례내용,9,피고인을 징역 10월에 처한다.
317913,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317913,판례내용,11,압수된 증 제2호증을 몰수한다.
317913,판례내용,12,이 유
317913,판례내용,13,범 죄 사 실
317913,판례내용,14,"1.전기통신사업법위반, 업무방해"
317913,판례내용,15,"누구든지 전기통신설비를 파손하여서는 아니 되며, 전기통신설비에 물건을 접촉하거나 그 밖의 방법으로 그 기능에 장해를 주어 전기통신의 소통을 방해하는 행위를 하여서는 아니된다."
317913,판례내용,16,그럼에도 피고인은 2023.5.3.
317913,판례내용,17,"19:20경 광주 동구 B에 있는 C 옆 인도에서, 피해자 주식회사 D가 설치한 전기통신설비인 광주-지원 간 광케이블을 소지하고 있던 가위로 위 광케이블 외피를 벗겨내고, 손으로 잡아 흔들어 절단하여 D 가입자인 238가구가 2시간 동안 인터넷, TV, 전화를 사용하지 못하게 하였다."
317913,판례내용,18,이로써 피고인은 전기통신설비를 파손하여 그 기능에 장해를 주어 전기통신의 소통을 방해함과 동시에 위력으로 피해자 주식회사 D 회사의 전기통신역무 업무를 방해하였다.
317913,판례내용,19,2.절도
317913,판례내용,20,"피고인은 제1항 기재 일시, 장소에서, 제1항 기재와 같은 방법으로 훼손한 시가불상의 피해자 주식회사 D 소유인 광케이블선 약 4~5m를 피고인이 타고 온 승용차(차량번호 1 생략)에 싣고 가 이를 절취하였다."
317913,판례내용,21,증거의 요지
317913,판례내용,22,1.피고인의 일부 법정진술
317913,판례내용,23,2.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
317913,판례내용,24,3.E에 대한 경찰 진술조서
317913,판례내용,25,4.압수조서 및 압수목록
317913,판례내용,26,"5.입건전조사보고서(현장 임장 및 CCTV 영상 확인 등 향후 수사계획), 수사보고(피해자 E 진술 청취 보고)"
317913,판례내용,27,"6.견적서, 장애 조치내역"
317913,판례내용,28,"7.현장사진, 피해사진"
317913,판례내용,29,"[피고인 및 변호인은, 피고인이 절단하여 가져간 광케이블(이하 ‘이 사건 케이블’이라 고 한다)이 폐 케이블인 것으로 알았다며 각 범행의 고의를 부인하고 있다."
317913,판례내용,30,"그러나 이 법원이 적법하게 채택하여 조사한 판시 증거들에 의하면, 이 사건 케이블은 통신 전신주에 고정되어 매달려 있었고, 표피가 테이프로 감싸져 있는 상태에 있었던 사실, 피고인이 이와 같은 케이블을 가위로 그 외피를 벗겨내고 손으로 여러 차례 잡아 흔들어 절단한 사실 등을 알 수 있는바, 이와 같은 당초 이 사건 케이블이 있던 위치 및 상태, 피고인의 절단 방법 등을 종합하면, 피고인은 적어도 미필적으로나마 이 사건 케이블이 통신선으로 이용되고 있는 케이블임을 인지하고서도 이를 절단하여 가져온 곳으로 봄이 상당하다."
317913,판례내용,31,"따라서 피고인에게 각 범행에 대한 고의가 인정되므로, 피고인 및 변호인의 주장은 받아들이지 아니한다.]"
317913,판례내용,32,법령의 적용
317913,판례내용,33,1.범죄사실에 대한 해당법조
317913,판례내용,34,"형법 제329조(절취의 점), 전기통신사업법 제94조 제1호, 제79조 제1항(전기통신 소통 방해의 점), 형법 제314조 제1항(업무방해의 점)"
317913,판례내용,35,2.상상적 경합
317913,판례내용,36,"형법 제40조, 제50조[전기통신사업법위반죄와 업무방해죄 상호간]"
317913,판례내용,37,3.형의 선택
317913,판례내용,38,각 징역형 선택
317913,판례내용,39,4.경합범가중
317913,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317913,판례내용,41,5.집행유예
317913,판례내용,42,형법 제62조 제1항
317913,판례내용,43,6.몰수
317913,판례내용,44,형법 제48조 제1항 제1호
317913,판례내용,45,양형의 이유
317913,판례내용,46,"이 사건 범행으로 인하여 그 주변 일대 전기통신이 한동안 마비되고, 이를 복구하는 데 상당한 비용이 소요되는 등 그 죄책이 가볍지 않은 점, 피해 회복도 이루어지지 아니한 점 등은 불리한 정상으로, 피고인이 고령이고 그동안 동종이나 유사 범행으로 처벌받은 전력은 없는 점, 생계형 범죄로 보이는 점 등은 유리한 정상으로 각 참작하고, 그 밖에 피고인의 성행, 환경, 가족관계, 건강상태, 경제적 형편, 범행 동기, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
317913,판례내용,47,판사 김○
