판례일련번호,구분,문장번호,내용
326248,판례내용,1,대전지방법원
326248,판례내용,2,판결
326248,판례내용,3,"사건 2023고단1166 업무방해, 공무집행방해"
326248,판례내용,4,피고인 A
326248,판례내용,5,"검사 황○(기소), 김○(공판)"
326248,판례내용,6,변호인 변호사 신○(국선)
326248,판례내용,7,판결선고 2023.6.22.
326248,판례내용,8,주문
326248,판례내용,9,피고인을 징역 6월에 처한다.
326248,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
326248,판례내용,11,피고인에 대하여 80시간의 사회봉사를 명한다.
326248,판례내용,12,이유 범죄사실 1.업무방해 피고인은 2022.12.3.
326248,판례내용,13,"22:07경 대전 동구 B 소재 피해자 C이 운영하는 ‘****’ 주점에서 자신의 처와 대화하다가 화가 나, 오른쪽 테이블 위에 있던 메뉴판을 팔꿈치로 쳐 오른쪽 테이블에 있던 손님에게 떨어뜨리고, 맥주병을 탁자에 세게 2회 내려치고, 술이 묻은 휴지를 집어던지고, 이로 인해 나가던 성명불상 손님에게 시비를 걸고, 그곳에 있던 의자를 집어드는 등 소란을 피웠다."
326248,판례내용,14,이로써 피고인은 위력으로써 피해자의 주점 영업업무를 방해하였다.
326248,판례내용,15,"2.공무집행방해 피고인은 제1항과 같은 날 22:17경 위 주점 앞 노상에서 112신고를 받고 출동한 대전동부경찰서 소속 순경 D, 경장 E가 자신을 진정시키려 한다는 이유로 “씨발, 누가 경찰을 불렀어”라고 큰소리를 지르고, “니들 이리 와 봐라”고 말하면서 오른손으로 순경 D의 멱살을 1회 잡아 끌어당기고, 위 장면을 본 경장 E가 멱살을 잡은 피고인의 손을 풀려고 하자 “나 잡지 마라”고 말하면서 위 E의 왼쪽 손가락을 비틀었다."
326248,판례내용,16,이로써 피고인은 경찰관의 범죄진압 등에 관한 정당한 직무집행을 방해하였다.
326248,판례내용,17,"증거의 요지 1.피고인의 법정진술 1.D, C에 대한 각 경찰 진술조서 1.C, E 작성의 각 진술서 1.사진(현장, 피해부위), 사진(현장, CCTV)"
326248,판례내용,18,"법령의 적용 1.범죄사실에 대한 해당법조 형법 제314조 제1항(업무방해의 점), 각 형법 제136조 제1항(공무집행방해의 점)1.상상적 경합 형법 제40조, 제50조(각 공무집행방해죄 상호간)1.형의 선택 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(죄질이 더 무거운 업무방해죄에 정한 형에 경합범가중)1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)1.사회봉사명령 형법 제62조의2"
326248,판례내용,19,"양형의 이유 1.법률상 처단형의 범위 : 징역 1개월∼7년6개월 이하 2.양형기준에 따른 권고형의 범위 1)가.제1범죄(업무방해)[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월 나.제2범죄(공무집행방해)[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요 [특별양형인자] 감경요소 : 폭행·협박·위계 또는 공무방해의 정도가 경미한 경우 [권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼8개월 다.다수범죄 처리기준에 따른 권고형의 범위 : 징역 6개월∼1년10개월(제1범죄 상한 + 제2범죄 상한의 1/2)"
326248,판례내용,20,"3.선고형의 결정 1)각 공무집행방해죄가 상상적 경합 관계에 있어 양형기준이 적용되지 않으나, 구체적인 형량을 정함에 있어 공무집행방해죄의 양형기준을 참조하기 위해 기재함."
326248,판례내용,21,아래 각 정상과 형법 제51조에서 정한 양형의 조건을 참작하여 주문과 같이 형을 정한다.
326248,판례내용,22,"○ 불리한 정상 : 피고인은 피해자 C이 운영하는 주점에서 술에 취하여 소란을 피우는 등으로 주점 영업을 방해하고, 그 과정에서 112신고를 받고 현장에 출동한 경찰관들을 폭행하기까지 하였는바 범행의 죄질이 좋지 않다."
326248,판례내용,23,"피고인의 행동으로 피해자 C의 주점 업무가 상당한 정도로 방해되었고, 피고인이 행사한 위력의 정도도 가볍지 않다."
326248,판례내용,24,국가의 법질서를 확립하고 공권력 경시 풍조를 근절하기 위해서는 공무집행방해의 범죄행위에 대한 엄정한 처벌이 필요하다.
326248,판례내용,25,"피고인이 피해자 C이나 피해 경찰관들로부터 용서받지 못하였고, 피해 회복을 위한 별다른 조치를 취하지도 않았다."
326248,판례내용,26,○ 유리한 정상 : 피고인은 이 사건 범행을 자백하면서 반성하고 있다.
326248,판례내용,27,피고인이 피해 경찰관들에게 행사한 폭력의 정도가 매우 중하지는 않다.
326248,판례내용,28,피고인이 술에 만취한 상태에서 우발적으로 범행을 저지른 것으로 보인다.
326248,판례내용,29,"피고인의 경제적 사정이 좋지 않은 것으로 보이고, 피고인이 동종 범행으로 처벌받거나 벌금형을 초과하는 형으로 처벌받은 전력은 없다."
326248,판례내용,30,판사 차○
