판례일련번호,구분,문장번호,내용
321809,판례내용,1,대구지방법원
321809,판례내용,2,판결
321809,판례내용,3,"사건 2022고단473, 2022고단1489(병합)사기, 횡령"
321809,판례내용,4,피고인 A
321809,판례내용,5,"검사 노○, 김○(기소), 홍○(공판)"
321809,판례내용,6,변호인 변호사 김○
321809,판례내용,7,판결선고 2022.10.25.
321809,판례내용,8,주문
321809,판례내용,9,피고인을 징역 4월에 처한다.
321809,판례내용,10,이유
321809,판례내용,11,범죄사실
321809,판례내용,12,『2022고단473』
321809,판례내용,13,피고인은 대구 북구 B에 있는 ‘C’라는 상호로 청과 도소매업에 종사하던 사람이다.
321809,판례내용,14,"피고인은 2020.12.1.경 장소 불상지에서 평소 거래상 알고 지내던 피해자 D에게 전화하여 “내가 매출 관련 결제를 온누리 상품권으로 수 억 원을 받아서 당장에 현금 융통이 어려운데 3,000만원을 빌려주면 이자로 월 2.5%로 주고 2021.3.말일까지 온누리 상품권을 현금화 해서 변제를 하겠다”라는 취지의 거짓말을 하였다."
321809,판례내용,15,"그러나, 사실 당시 피고인은 현금화 할 수 있는 수억 원 상당의 온누리 상품권을 보유하고 있지 않았고 채무가 약 4억 원에 이르는 형편이어서 피해자로부터 금원을 차용하더라도 약속한 날짜까지 차용금을 변제할 의사나 능력이 없었다."
321809,판례내용,16,"그럼에도 불구하고 피고인은 이에 속은 피해자로부터 2020.12.2.경 피고인 명의의 신협계좌(계좌번호 1 생략)로 3,000만 원을 차용금명목으로 송금 받아 이를 편취하였다."
321809,판례내용,17,『2022고단1489』
321809,판례내용,18,피해자 E은 대구 북구 F에서 ‘G’라는 상호로 농산물 도매업을 수행하는 사람이고 피고인은 대구 북구 B에서 ‘C’라는 상호로 농수산도소매업을 수행하는 사람이다.
321809,판례내용,19,1.사기
321809,판례내용,20,피고인은 2020.12.말경 피해자에게 100만 원을 빌려주면 앞서 빌려갔던 100만 원을 더해 200만 원을 갚겠다고 거짓말하였다.
321809,판례내용,21,그러나 사실 당시 피고인은 채무가 약 4억 원에 이르는 형편이어서 피해자로부터 금원을 차용하더라도 약속할 날짜까지 차용금을 변제할 의사나 능력이 없었다.
321809,판례내용,22,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.12.28.
321809,판례내용,23,100만원을 송금 받아 이를 편취하였다.
321809,판례내용,24,2.횡령
321809,판례내용,25,피고인은 2021.1.3.경 대구 북구 H시장 I공판장 J번 사무실에서 피해자로부터 온누리상품권을 1만 원 권 900장을 교부받아 이를 현금화하여 돌려주기로 약속하여 피해자를 위하여 이를 보관하게 되었다.
321809,판례내용,26,그러던 중 피고인은 그 무렵 이를 위 시장에서 이를 현금화한 후 임의로 소비하여 횡령하였다.
321809,판례내용,27,증거의 요지
321809,판례내용,28,『2022고단473』
321809,판례내용,29,1.피고인의 법정진술
321809,판례내용,30,2.피고인에 대한 경찰 피의자신문조서
321809,판례내용,31,3.D에 대한 경찰 진술조서
321809,판례내용,32,"4.고소장, 이체확인증, 수사보고서(상품권 입금액 확인)"
321809,판례내용,33,『2022고단1489』
321809,판례내용,34,1.피고인의 법정진술
321809,판례내용,35,2.피고인에 대한 각 경찰 피의자신문조서
321809,판례내용,36,3.E에 대한 경찰 진술조서
321809,판례내용,37,"4.고소장, 부채증명서 발급신청 청구서, 계좌거래내역"
321809,판례내용,38,법령의 적용
321809,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
321809,판례내용,40,"각 형법 제347조 제1항(사기의 점), 형법 제355조 제1항(횡령의 점), 각 징역형 선택"
321809,판례내용,41,2.경합범가중
321809,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321809,판례내용,43,양형의 이유
321809,판례내용,44,1.법률상 처단형의 범위: 징역 1월∼15년
321809,판례내용,45,2.양형기준에 따른 권고형의 범위
321809,판례내용,46,가.제1범죄(횡령)
321809,판례내용,47,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
321809,판례내용,48,[특별양형인자] 없음
321809,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 4월∼1년4월"
321809,판례내용,50,나.제2범죄(사기)
321809,판례내용,51,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
321809,판례내용,52,[특별양형인자] 감경요소: 미필적 고의로 기망행위를 저지른 경우 또는 기망행위의 정도가 약한 경우
321809,판례내용,53,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼1년"
321809,판례내용,54,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 4월∼1년10월(제1범죄 상한 + 제2범죄 상한의 1/2)
321809,판례내용,55,3.선고형의 결정: 징역 4월
321809,판례내용,56,- 피해자 D에게는 뒤늦게나마 일부 돈을 지급한 것으로 보이기는 하나 약속한 이자에 미치지 못하는 금액으로 보인다.
321809,판례내용,57,2022.10.24.경 피해자 E에게 100만 원을 변제하였다.
321809,판례내용,58,"그 밖에는 피해가 회복되지 아니하였고, 피해자들과 합의하지도 못하였다."
321809,판례내용,59,- 범행을 시인하고 잘못을 반성한다.
321809,판례내용,60,동종범행으로 처벌받거나 벌금형을 초과하는 형사처벌을 받은 범죄전력은 없다.
321809,판례내용,61,판사 김○ _________________________
