판례일련번호,구분,문장번호,내용
78900,판례내용,1,【피 고 인】
78900,판례내용,2,【항 소 인】 피고인
78900,판례내용,3,【검    사】 박○
78900,판례내용,4,【변 호 인】 법무법인 소망 담당변호사 임○외 3인
78900,판례내용,5,【원심판결】 의정부지방법원 고양지원 2007.8.24.
78900,판례내용,6,선고 2007고합74 판결
78900,판례내용,7,【주    문】
78900,판례내용,8,원심판결을 모두 파기한다.
78900,판례내용,9,"피고인을 판시 제1, 2 및 제3 중 별지 범죄일람표⑶ 순번 1, 2의 각 죄에 대하여 징역 1년 3월 및 벌금 3,000,000,000원에, 판시 제3 중 별지 범죄일람표⑶ 순번 3, 4의 죄에 대하여 징역 1년에 각 처한다."
78900,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 금 100,000,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
78900,판례내용,11,"원심판결 선고 전의 구금일수 85일을 판시 제1, 2 및 제3 중 별지 범죄일람표⑶ 순번 1, 2의 각 죄에 대한 위 징역형에 산입한다."
78900,판례내용,12,피고인에 대하여 위 벌금 상당액의 가납을 명한다.
78900,판례내용,13,【이    유】1.항소이유의 요지
78900,판례내용,14,가.사실오인 및 법리오해
78900,판례내용,15,"이 사건 공소사실 중 부가가치세 포탈에 의한 특정범죄가중처벌등에관한법률위반(조세)의 점에 관한 공소사실(원심 판시 범죄사실 제3항)과 관련하여, 피고인이"
78900,판례내용,16,공소외 1 주식회사 등의 강요에 못 이겨 가공의 매출 세금계산서를 발급하여 생긴 장부상의 매입 물량의 공백을 메우기 위해
78900,판례내용,17,"공소외 2 주식회사 등으로부터 가공의 매입 세금계산서를 받았던 것이고, 그와 같이 발행된 가공의 매입ㆍ매출 세금계산서를 토대로 부가가치세를 신고하였는바, 그 결과 가공의 매입처별 세금계산서 합계표에 따른 부가가치세를 공제받기는 하였으나 그 전제로 실물 거래 없이 가공의 매출처별 세금계산서 합계표에 따른 부가가치세를 납부하였으므로 이미 부가가치세 과세 대상에 해당하지 않는다."
78900,판례내용,18,"그럼에도, 원심은 피고인이 실물 거래를 통한 매출을 전제로 위"
78900,판례내용,19,공소외 2 주식회사 등이 발급한 허위의 매입 세금계산서를 제출하여 별지 범죄일람표⑵의 기재와 같이 부가가치세를 부당공제 받아 이를 편취하였다고 이 부분 공소사실을 모두 유죄로 인정하여 사실오인 및 법리오해의 잘못을 범하였다.
78900,판례내용,20,나.양형부당
78900,판례내용,21,"위와 같이 실물 거래 없는 매출액의 합계를 전제로 한 매입 부분 부가가치세 합계액을 제외할 경우 사안이 경미한 점, 피고인이 이 사건 범행에 대하여 깊이 뉘우치고 있는 점 등 이 사건에 나타난 여러 양형조건에 비추어 원심이 선고한 원심 판시 제1, 2 및 제3 중 별지 범죄일람표⑵ 순번 1, 2의 각 죄에 대한 징역 1년 3월 및 벌금 30억 원, 원심 판시 제3 중 별지 범죄일람표⑵ 순번 3, 4의 죄에 대한 징역 2년 6월 및 벌금 41억 원의 형은 너무 무거워서 부당하다."
78900,판례내용,22,2.항소이유에 대한 판단
78900,판례내용,23,가.사실오인 및 법리오해 주장에 대하여
78900,판례내용,24,⑴ 이 사건 공소사실 중 부가가치세 포탈에 의한 특정범죄가중처벌등에관한법률위반(조세)의 점의 요지(원심 판시 범죄사실 제3항)
78900,판례내용,25,피고인은
78900,판례내용,26,"공소외 3 주식회사를 실제 운영하였던 자인바, 허위 매입세금계산서상의 공급가액을 매입금액으로 기재한 매입처별 세금계산서 합계표를 작성하여 이를 근거로 부가가치세 확정신고를 하는 등 사기 기타 부정한 방법으로 부가가치세를 포탈하기로 마음먹고, 2006.4.25."
78900,판례내용,27,양주시 삼승동
78900,판례내용,28,(지번 생략)소재
78900,판례내용,29,"공소외 3 주식회사 사무실에서, 2006년도 1기분 세금 신고를 하면서 매입처별 세금계산서 합계표에"
78900,판례내용,30,"공소외 2 주식회사로부터 합계 4,548,273,635원 상당의 유류를 실제 매입한 것처럼 위 금원을 매입금액으로 기재하여 신고한 후, 2006.7.25."
78900,판례내용,31,"그 신고기한을 경과하게 함으로써 사기 기타 부정한 방법으로 부가가치세 454,827,363원을 부당공제받아 포탈한 것을 비롯하여 별지 범죄일람표⑵ 기재와 같이 합계 5,528,472,955원의 부가가치세를 사기 기타 부정한 방법으로 포탈하였다."
78900,판례내용,32,⑵ 인정사실
