판례일련번호,구분,문장번호,내용
316858,판례내용,1,창원지방법원
316858,판례내용,2,제 5 형사부
316858,판례내용,3,판결
316858,판례내용,4,사건
316858,판례내용,5,2023노1525
316858,판례내용,6,"절도, 스토킹범죄의처벌등에관한법률위반, 주거침입"
316858,판례내용,7,피고인
316858,판례내용,8,A
316858,판례내용,9,항소인
316858,판례내용,10,쌍방
316858,판례내용,11,검사
316858,판례내용,12,"김○(기소), 최○(공판)"
316858,판례내용,13,변호인
316858,판례내용,14,변호사 오유경(국선)
316858,판례내용,15,원심판결
316858,판례내용,16,창원지방법원 2023.6.21.
316858,판례내용,17,선고 2023고단1021 판결
316858,판례내용,18,판결선고
316858,판례내용,19,2023.9.1.
316858,판례내용,20,주문
316858,판례내용,21,원심판결을 파기한다.
316858,판례내용,22,"피고인을 벌금 7,000,000원에 처한다."
316858,판례내용,23,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316858,판례내용,24,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
316858,판례내용,25,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
316858,판례내용,26,이유
316858,판례내용,27,1.항소이유의 요지
316858,판례내용,28,가.피고인
316858,판례내용,29,피고인에 대한 원심의 형(징역 6월)은 너무 무거워 부당하다.
316858,판례내용,30,나.검사
316858,판례내용,31,피고인에 대한 원심의 형은 너무 가벼워 부당하다.
316858,판례내용,32,2.판단
316858,판례내용,33,"양형부당 주장에 대하여 살피건대, 이 사건 각 범행은 범행 경위, 수법, 행위태양, 범행 전후의 정황 등에 비추어 죄질이 좋지 않고, 피고인이 집행유예 기간 중에 이 사건 각 범행을 저질렀다는 점에서 결코 죄책이 가볍지 않다."
316858,판례내용,34,"다만, 피고인은 당심에 이르기까지 이 사건 범행을 인정하고 있고, 피고인은 이 사건으로 구속되어 약 4개월 동안 수감생활을 하였다."
316858,판례내용,35,피고인이 피해자들과 원만하게 합의하여 피해자들이 피고인의 처벌을 원하지 않고 있다.
316858,판례내용,36,"이 사건 절도 범행은 소주 1병에 대한 것으로 그 피해가 크다고 보기는 어렵고, 이 사건 주거침입 및 스토킹 범행의 피해자인 피고인의 전처 E이 당심에서 피고인에 대한 선처를 탄원하고 있다."
316858,판례내용,37,피고인에게 동종의 범죄전력이나 집행유예를 초과하는 범죄전력은 존재하지 않는다.
316858,판례내용,38,"이 사건 각 범행에 대하여 실형 선고를 하여 확정되는 경우 종전 집행유예의 선고가 실효되는바, 이 사건 각 범행에 대한 책임으로는 다소 과중한 것으로 보인다."
316858,판례내용,39,"위와 같은 사정들과 그 밖에 피고인의 가족관계, 연령, 성행, 경력, 환경, 이 사건 각 범행의 경위 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 고려해 보면, 원심이 피고인에게 선고한 형량은 너무 무거워서 부당하다고 인정되므로, 피고인의 위 주장은 이유 있다."
316858,판례내용,40,3.결론
316858,판례내용,41,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 따로 주문에서 검사의 항소를 기각하지는 않는다)."
316858,판례내용,42,【다시 쓰는 판결 이유】
316858,판례내용,43,범죄사실 및 증거의 요지
316858,판례내용,44,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
316858,판례내용,45,법령의 적용
316858,판례내용,46,1.범죄사실에 대한 해당법조
316858,판례내용,47,"형법 제329조(절도의 점), 각 형법 제319조 제1항(주거침입의 점), 스토킹 범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹행위의 점)"
316858,판례내용,48,1.상상적 경합
316858,판례내용,49,"형법 제40조, 제50조(각 주거침입죄와 스토킹범죄의 처벌 등에 관한 법률 위반죄 상호간, 각 형이 더 무거운 스토킹범죄의 처벌 등에 관한 법률 위반죄에 정한 형으로 처벌)"
316858,판례내용,50,1.형의 선택
316858,판례내용,51,각 벌금형 선택
316858,판례내용,52,1.경합범가중
316858,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 스토킹범죄의 처벌 등에 관한 법률 위반죄에 정한 형에 위 두 죄의 장기를 합산한 범위 내에서 경합범가중)"
316858,판례내용,54,1.노역장유치
316858,판례내용,55,"형법 제70조 제1항, 제69조 제2항"
316858,판례내용,56,1.가납명령
316858,판례내용,57,형사소송법 제334조 제1항
316858,판례내용,58,1.이수명령
316858,판례내용,59,스토킹 범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
316858,판례내용,60,양형의 이유
316858,판례내용,61,"1.법률상 처단형의 범위: 벌금 5만 원∼4,000만 원"
316858,판례내용,62,2.양형기준의 미적용: 벌금형을 선택하므로 양형기준이 적용되지 않음
316858,판례내용,63,3.선고형의 결정: 벌금 700만 원
316858,판례내용,64,앞서 본 파기사유 및 그 밖의 여러 정상을 모두 고려하여 주문과 같이 형을 정한다.
316858,판례내용,65,재판장 판사 김○ _________________________
316858,판례내용,66,판사 장○ _________________________
316858,판례내용,67,판사 김○ _________________________
