판례일련번호,구분,문장번호,내용
330921,판례내용,1,대구지방법원 상주지원
330921,판례내용,2,판 결
330921,판례내용,3,사 건
330921,판례내용,4,2023고단29 스토킹범죄의처벌등에관한법률위반
330921,판례내용,5,피 고 인
330921,판례내용,6,A
330921,판례내용,7,검 사
330921,판례내용,8,"황○(기소), 김○(공판)"
330921,판례내용,9,변 호 인
330921,판례내용,10,변호사 고○(국선)
330921,판례내용,11,판 결 선 고
330921,판례내용,12,2023.5.10.
330921,판례내용,13,주 문
330921,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
330921,판례내용,15,"피고인이 위 벌금을 납입하지 아니할 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
330921,판례내용,16,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
330921,판례내용,17,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
330921,판례내용,18,이 유
330921,판례내용,19,범 죄 사 실
330921,판례내용,20,"피고인은 B와 유튜브 채팅방을 통해 알게 된 사이이고, 피해자 C는 B의 남편으로 피해자는 피고인이 B와 전화 통화를 한 사실을 알게 되자, 2022.6.26 21:53경 피고인에게 더 이상 연락하지 말 것을 요구하였다."
330921,판례내용,21,누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 우편·전화·팩스 또는 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하는 행위를 함으로써 상대방에게 불안감 또는 공포심을 일으켜서는 안 된다.
330921,판례내용,22,피고인은 2022.6.26.
330921,판례내용,23,"22:23경 경북 예천군 D에 있는 피고인의 주거지에서, 피고인 명의의 휴대전화를 이용하여 피해자에게 전화를 한 것을 비롯하여 그 때부터 같은 달 30.21:07경까지 별지 범죄일람표 기재와 같이 총 64회에 걸쳐 지속적·반복적으로 피해자의 의사에 반하여 정당한 이유없이 피해자에게 전화를 하거나 문자메시지, 카카오톡 메시지를 전송하고, 보이스톡 전화를 발신하는 등 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
330921,판례내용,24,증거의 요지
330921,판례내용,25,1.피고인의 법정진술
330921,판례내용,26,"2.B, C에 대한 각 경찰 진술조서(첨부자료 포함)"
330921,판례내용,27,3.통신사실확인자료제공요청 회신
330921,판례내용,28,4.수사보고서(피해자로부터 제출받은 문자메시지 붙임)및 첨부자료
330921,판례내용,29,법령의 적용
330921,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
330921,판례내용,31,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택"
330921,판례내용,32,2.노역장유치
330921,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
330921,판례내용,34,3.이수명령
330921,판례내용,35,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
330921,판례내용,36,1.가납명령
330921,판례내용,37,형사소송법 제334조 제1항
330921,판례내용,38,양형의 이유
330921,판례내용,39,"피고인은 피해자의 명시적 의사에 반하여 이 사건 스토킹행위를 하였고, 피해자는 피고인의 처벌을 원하고 있다."
330921,판례내용,40,"다만 피고인이 이 사건 범행을 인정하고 반성하는 점, 피고인은 다소 우발적으로 스토킹행위를 한 것으로 보이고, 스토킹행위의 방법과 태양이 아주 중하지는 않은 점, 피고인에게 벌금형을 초과하는 범죄전력은 없는 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 이 사건 범행의 동기, 방법과 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
330921,판례내용,41,판사 최○
330921,판례내용,42,연번
330921,판례내용,43,범행일시
330921,판례내용,44,범행방법
330921,판례내용,45,1
330921,판례내용,46,2022.6.26.
330921,판례내용,47,22:23:55
330921,판례내용,48,피해자에게 전화
330921,판례내용,49,2
330921,판례내용,50,2022.6.26.
330921,판례내용,51,22:27:40
330921,판례내용,52,피해자에게 전화
330921,판례내용,53,3
330921,판례내용,54,2022.6.26.
330921,판례내용,55,22:28:54
330921,판례내용,56,피해자에게 [보세요] 라고 문자메시지 전송
330921,판례내용,57,4
330921,판례내용,58,2022.6.26.
330921,판례내용,59,22:29:07
330921,판례내용,60,피해자에게 [내가 먼저 전화했나요?
330921,판례내용,61,]라고 문자메시지 전송
330921,판례내용,62,5
330921,판례내용,63,2022.6.26.
330921,판례내용,64,22:29:36
330921,판례내용,65,피해자에게 [고소 제발 부탁ㄷ립니다]라고 문자메시지 전송
330921,판례내용,66,6
330921,판례내용,67,2022.6.26.
330921,판례내용,68,22:30:12
330921,판례내용,69,피해자에게 [당신들 녹취하는거 알고있으며 신고하세요]라고 문자메시지 전송
330921,판례내용,70,7
330921,판례내용,71,2022.6.26.
330921,판례내용,72,23:12
330921,판례내용,73,피해자에게 보이스톡(연결안됨)시도
330921,판례내용,74,8
330921,판례내용,75,2022.6.26.
330921,판례내용,76,23:13
330921,판례내용,77,피해자에게 [고소하세요 112신고합니다]라고 카카오톡 메시지 전송
330921,판례내용,78,9
330921,판례내용,79,2022.6.26.
330921,판례내용,80,23:16
330921,판례내용,81,피해자에게 [112상담했고 182신고할게요]라고 카카오톡 메시지 전송
330921,판례내용,82,10
330921,판례내용,83,2022.6.26.
330921,판례내용,84,23:20
330921,판례내용,85,피해자에게 [신고접수했으니 해봐 내가 당신 고소해줄게요 ㅇㅋ?
330921,판례내용,86,]라고 카카오톡 메시지 전송
330921,판례내용,87,11
330921,판례내용,88,2022.6.26.
330921,판례내용,89,23:21
330921,판례내용,90,피해자에게 [네 감사합니다 ㅋ 못하시면 큰일 놔요 제발 신고 좀 해주세요 녹취파일 저도 있어요 ㅋ 무섭게 그러지 마세요 당신이 협박하면 무서워서 자살할게요]라고 카카오톡 메시지 전송
330921,판례내용,91,범죄일람표
330921,판례내용,92,12
330921,판례내용,93,2022.6.26.
330921,판례내용,94,23:24:32
