판례일련번호,구분,문장번호,내용
335748,판례내용,1,대구지방법원
335748,판례내용,2,판결
335748,판례내용,3,사건
335748,판례내용,4,2023고단2111 도로교통법위반(음주운전)
335748,판례내용,5,피고인
335748,판례내용,6,A
335748,판례내용,7,검사
335748,판례내용,8,"김○(기소), 한○(공판)"
335748,판례내용,9,변호인
335748,판례내용,10,변호사 송○(국○)
335748,판례내용,11,판결선고
335748,판례내용,12,2023.9.7.
335748,판례내용,13,주문
335748,판례내용,14,피고인을 징역 6개월에 처한다.
335748,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335748,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
335748,판례내용,17,이유
335748,판례내용,18,범죄사실
335748,판례내용,19,피고인은 2023.4.8.
335748,판례내용,20,23:20경 대구 북구 B 앞 도로에서부터 대구 북구 C를 경유하여 대구 북구 D에 있는 E 주차장까지 약 4km 구간에서 혈중알콜농도 0.061%의 술에 취한 상태로 (차량번호 1 생략)K9 승용차를 운전하였다.
335748,판례내용,21,증거의 요지
335748,판례내용,22,1.피고인의 법정진술
335748,판례내용,23,"1.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
335748,판례내용,24,법령의 적용
335748,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
335748,판례내용,26,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
335748,판례내용,27,1.집행유예
335748,판례내용,28,형법 제62조 제1항
335748,판례내용,29,1.사회봉사명령
335748,판례내용,30,형법 제62조의2
335748,판례내용,31,양형의 이유
335748,판례내용,32,"다음과 같은 여러 정상과 더불어 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 기록과 변론에 나타난 여러 사정을 참작하여 주문과 같은 형을 정한다."
335748,판례내용,33,"○ 불리한 정상: 피고인의 혈중알콜농도(0.061%)가 낮지 않은 점, 피고인에게 동종 범죄로 인한 3차례 처벌전력이 있는 점"
335748,판례내용,34,"○ 유리한 정상: 피고인의 최종 음주운전 전과가 약 13년 전의 것인 점, 피고인이 벌금형을 초과하는 처벌을 받은 전력은 없는 점, 피고인이 이 사건 범행을 인정하고 자신의 잘못을 반성하고 있는 점"
335748,판례내용,35,판사 배○ _________________________
