판례일련번호,구분,문장번호,내용
311694,판례내용,1,서 울 중 앙 지 방 법 원
311694,판례내용,2,판 결
311694,판례내용,3,사 건
311694,판례내용,4,2022고단229 강제추행
311694,판례내용,5,피 고 인
311694,판례내용,6,A
311694,판례내용,7,검 사
311694,판례내용,8,"이○(기소), 정○(공판)"
311694,판례내용,9,변 호 인
311694,판례내용,10,법무법인 써밋
311694,판례내용,11,"담당변호사 박○, 오○"
311694,판례내용,12,판 결 선 고
311694,판례내용,13,2023.11.10.
311694,판례내용,14,주 문
311694,판례내용,15,피고인은 무죄.
311694,판례내용,16,이 유
311694,판례내용,17,1.공소사실
311694,판례내용,18,"피고인은 서울 강남구 B건물, 4층 소재 ‘C의원’을 운영하는 의사이고, 피해자 D(여, 28세)은 위 의원에 내원한 환자이다."
311694,판례내용,19,피고인은 2021.3.19.
311694,판례내용,20,"14:30경 위 의원 회복실(피부관리실)에서, 얼굴 실 리프팅 시술을 받고 침대 위에 누운 상태에서 눈을 감고 쉬고 있는 피해자에게 다가가 갑자기 피해자의 입술에 입을 맞추고 손으로 피해자의 허벅지 안쪽 부위를 쓰다듬어 피해자를 강제로 추행하였다."
311694,판례내용,21,2.판단
311694,판례내용,22,가.피고인 주장의 요지
311694,판례내용,23,"피고인은 회복실에서 피해자의 동의를 받고 피해자의 배와 허벅지를 만져보았고, 피해자가 상담 시 입술 필러에 관한 얘기를 하여 회복실에서 피해자의 입술 탄력도를 확인해보기 위해 손가락으로 피해자의 입술을 만져본 사실이 있을 뿐, 위 공소사실 기재와 같이 피해자를 추행한 사실이 없다.피해자는 사건 당일 투여한 프로포폴 마취제의 부작용으로 인하여 착각을 하고 있는 것이다."
311694,판례내용,24,나.판단
311694,판례내용,25,"피해자가 자신의 기억에 반하는 거짓 신고를 통해 피고인을 모함할 만한 특별한 이유를 찾기 어려운바, 피해자와 피고인의 관계, 이 사건 피해 신고가 이루어진 경위 등을 종합하여 보면, 피해자는 자신이 인식하는 피해 사실을 그대로 진술하고 있는 것으로 보이기는 한다."
311694,판례내용,26,"그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피해자의 진술이나 그 밖에 검사가 제출한 증거들만으로는 피고인이 위 공소사실 기재와 같이 피해자의 입술에 입을 맞추고 피해자의 허벅지 안쪽 부위를 쓰다듬어 피해자를 추행하였음이 합리적인 의심을 할 여지가 없을 정도로 입증되었다고 보기 어렵고, 달리 이를 인정할 만한 증거가 없다."
