판례일련번호,구분,문장번호,내용
154991,판시사항,1,별개로 기소된 수개의 죄를 병합심리하지 않았다고 하여 위법이라고 할 수 없다.
154991,판결요지,2,별개로 기소된 수개의 죄를 병합심리하지 않았다고 하여 위법이라고 할 수 없다.
154991,참조조문,3,형사소송법 제300조
154991,판례내용,4,"【피고인, 상고인】"
154991,판례내용,5,【원심판결】
154991,판례내용,6,"제1심 서울형사지방, 제2심"
154991,판례내용,7,서울형사지방 1970.8.26.
154991,판례내용,8,선고 70노2005 판결
154991,판례내용,9,【주    문】
154991,판례내용,10,상고를 기각한다.
154991,판례내용,11,상고후의 구금일수중 80일을 본형에 산입한다.
154991,판례내용,12,【이    유】  피고인의 상고이유를 판단한다.
154991,판례내용,13,"판결이 확정되지 아니한 수개의 죄를 범한 경우라고 할지라도 이것을 동시에 판결할 경우가 아니라면 반드시 병합심리하여야만 하는 것이 아니므로, 따로 따로 공소제기된 이 사건과 소론의 위조유가 증권행사 및 사기 피고사건을 병합심리하여 동시에 판결을 선고하지 아니하였다고 하여 위법이라고 할 수 없으니, 병합심리하여 달라는 피고인의 신청을 무시한 원심 공판절차는 위법이라는 상고논지는 이유없다 할 것이고, 피고인에게 징역 6월의 형이 선고된 이 사건에 있어서 사실오인이나 양형과중의 사유는"
154991,판례내용,14,형사소송법 제383조의 규정에 비추어 적법한 상고이유가 될 수 없으므로 원심은 피고인 에 대한 이 사건 사실을 오인하여 유죄로 처단하고 징역형을 선고한 것은 부당하다는 취지의 상고논지도 이유없다.
154991,판례내용,15,"그러므로 관여법관의 일치된 의견으로 상고를 기각하기로 하고,"
154991,판례내용,16,형법 제57조에 의하여 상고후의 구금일수중 80일을 본형에 산입하기로 하여 주문과 같이 판결한다.
154991,판례내용,17,대법원판사 한○(재판장)손○ 방○ 나○ 유○
