판례일련번호,구분,문장번호,내용
310524,판례내용,1,서울서부지방법원
310524,판례내용,2,판결
310524,판례내용,3,사건 2024고단1141 마약류관리에관한법률위반(향정)
310524,판례내용,4,피고인 A
310524,판례내용,5,"검사 김○(기소), 류○(공판)"
310524,판례내용,6,변호인 법무법인(유한)강남
310524,판례내용,7,담당변호사 이○
310524,판례내용,8,판결선고 2024.8.14.
310524,판례내용,9,주문
310524,판례내용,10,피고인을 징역 10개월에 처한다.
310524,판례내용,11,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
310524,판례내용,12,피고인에게 40시간의 약물중독치료강의 수강을 명한다.
310524,판례내용,13,피고인으로부터 16만 원을 추징한다.
310524,판례내용,14,이유
310524,판례내용,15,범죄사실
310524,판례내용,16,"피고인은 마약류 취급자가 아님에도 아래와 같이 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라고 한다)을 취급하였다."
310524,판례내용,17,1.필로폰 매수
310524,판례내용,18,"피고인은 2023.4.일자불상경 서울 종로구 ‘B호텔’ 불상의 호실에서, ‘그라인더’라는 채팅 애플리케이션을 통해 알게 된 성명불상자에게 현금 160,000원을 대가로 지급하고 성명불상자로부터 약 2칸 반 분량(약 0.25g 상당)의 필로폰이 들어 있는 일회용 주사기 1대를 매수하였다."
310524,판례내용,19,2.필로폰 투약
310524,판례내용,20,"가.피고인은 2023.4.일자불상경 위 ‘B호텔’ 불상의 호실에서, 필로폰 불상량을 일회용 주사기에 넣고 물로 희석한 다음 자신의 팔뚝 혈관에 주사하는 방법으로 필로폰을 투약하였다."
310524,판례내용,21,"나.피고인은 2023.7.일자불상 00:00경 서울 성북구 C에 있는 피고인의 주거지에서, 필로폰 불상량을 일회용 주사기에 넣고 물로 희석한 다음 자신의 팔뚝 혈관에 주사하는 방법으로 필로폰을 투약하였다."
310524,판례내용,22,다.피고인은 2023.10.1.
310524,판례내용,23,"22:00경 위 피고인의 주거지에서, 필로폰 불상량을 일회용 주사기에 넣고 물로 희석한 다음 자신의 팔뚝 혈관에 주사하는 방법으로 필로폰을 투약하였다."
310524,판례내용,24,라.피고인은 2023.10.31.
310524,판례내용,25,"05:00경 위 피고인의 주거지에서, 필로폰 불상량을 일회용 주사기에 넣고 물로 희석한 다음 자신의 팔뚝 혈관에 주사하는 방법으로 필로폰을 투약하였다."
310524,판례내용,26,이로써 피고인은 4회에 걸쳐 필로폰을 투약하였다.
310524,판례내용,27,증거의 요지
310524,판례내용,28,1.피고인의 법정진술
310524,판례내용,29,"2.감정서(소변), 감정서(모발)"
310524,판례내용,30,법령의 적용
310524,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
310524,판례내용,32,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 매수 및 투약의 점), 각 징역형 선택"
310524,판례내용,33,2.경합범가중
310524,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310524,판례내용,35,3.집행유예
310524,판례내용,36,형법 제62조 제1항
310524,판례내용,37,4.수강명령
310524,판례내용,38,마약류 관리에 관한 법률 제40조의2 제2항 본문
310524,판례내용,39,5.추징
310524,판례내용,40,마약류 관리에 관한 법률 제67조 단서
310524,판례내용,41,양형의 이유
310524,판례내용,42,1.법률상 처단형의 범위: 징역 1개월 ∼ 15년
310524,판례내용,43,2.양형기준에 따른 권고형의 범위
310524,판례내용,44,가.제1 내지 3범죄[투약으로 인한 각 마약류관리에관한법률위반(향정)]
310524,판례내용,45,[유형의 결정] 마약범죄 > 01.투약·단순소지 등 > [제3유형] 향정 나.목 및 다.목
310524,판례내용,46,[특별양형인자] 감경요소: 자수
310524,판례내용,47,"[권고영역 및 권고형의 범위] 감경영역, 징역 6개월 ∼ 1년 6개월"
310524,판례내용,48,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월 ∼ 2년 9개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
310524,판례내용,49,3.선고형의 결정
310524,판례내용,50,"마약류 범죄는 그 특성상 적발이 쉽지 않고 재범의 위험성이 높을 뿐만 아니라 환각성, 중독성 등으로 인해 개인은 물론 사회 전반에 미치는 해악이 크므로, 그 죄책이 매우 무겁다."
310524,판례내용,51,또한 최근 급속하게 확산되고 있는 마약류 범죄로부터 우리 사회 및 구성원들을 보호하기 위해서는 마약류 범죄에 엄정하게 대처하여야 할 필요성이 있다.
310524,판례내용,52,피고인은 2017년경 수사기관에서 동종 범죄로 기소유예 처분을 받은 전력이 있다.
310524,판례내용,53,"한편, 피고인은 스스로 수사기관에 신고하여 수사를 받게 되었고, 이후 약물중독자 자조모임에 참석하는 등 단약에 대한 의지가 강하고, 재범하지 않기 위해 노력하고 있다."
310524,판례내용,54,피고인의 가족들이 피고인에 대한 선처를 탄원하면서 피고인이 단약하도록 돕겠다고 하는 등 재범방지를 도와줄 수 있는 사회적 유대관계가 분명하다.
310524,판례내용,55,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 고려하여 주문과 같이 형을 정한다."
310524,판례내용,56,판사 강○
