판례일련번호,구분,문장번호,내용
304461,판례내용,1,부산지방법원
304461,판례내용,2,제1형사부
304461,판례내용,3,판결
304461,판례내용,4,사 건 2009노4221 도로법위반
304461,판례내용,5,"피 고 인 남A(55년생, 남)"
304461,판례내용,6,항 소 인 피고인
304461,판례내용,7,검 사 최미화
304461,판례내용,8,원 심 판 결 부산지방법원 동부지원 2009.11.9.
304461,판례내용,9,선고 2009고정1027 판결
304461,판례내용,10,판 결 선 고 2010.5.7.
304461,판례내용,11,주문
304461,판례내용,12,피고인의 항소를 기각한다.
304461,판례내용,13,이유
304461,판례내용,14,항소이유의 요지
304461,판례내용,15,1.피고인은 차량의 운전자인 자신에게는 과적에 대한 고의가 없었고 도로법 제98조 제3항에서 운행제한 위반 차량에 대하여 차량의 임차인을 처벌하는 경우에는 운전자의 형을 감면할 수 있도록 규정하고 있으므로 그 취지에 따라 피고인에 대한 형이 면제되어야 함에도 이를 간과하고 피고인에 대하여 유죄를 선고한 원심판결은 사실을 오인하고 도로법에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다고 주장한다.
304461,판례내용,16,피고인의 법리 오해 주장은 도로법 제98조 제3항에 따라 피고인에 대한 형이 감경되거나 면제되어야 한다는 주장으로서 양형 부당 주장도 포함되어 있는 것으로 본다.
304461,판례내용,17,판단
304461,판례내용,18,"2.가사실 오인 주장에 대한 판단.살피건대 원심이 적법하게 채택하여 조사한 증거들에 의하면 이 사건 차량이 단속될 당시 제축에 11.35톤, 11.00톤, 11.09톤, 11.50톤을 각 적재하여 제한 축중량을 각 초과하였던 사실, 피고인은 덤프트럭 운전 경력 10년에 이르고 도로법 위반으로 벌금형을 선고받은 전력이 있는 사실, 피고인은 경찰에서 이 사건 토사의 적재 당시 포크레인 기사에게 적정량을 실어 달라고 이야기하였으나 포크레인 기사가 현장 관리자에게 이야기하라며 잔토를 그대로 실었고, 토사를 적재한 해운대 공사 현장에서 양산 부산대 노선 간에는 계근대가 없어 계근을 하려면 계근소가 있는 서동쪽으로 들어와야 하는데 현실상 어려우며 육안으로 적재할 수밖에 없었다는 취지로 진술한 사실 등을 종합하여 보면 피고인이 이 사건 차량 운행 당시 제한 중량을 초과하여 적재한 사실을 미필적으로나마 인식하고 있었음을 충분히 인정할 수 있으므로 피고인의 사실 오인 주장은 이유 없다."
304461,판례내용,19,"나.법리 오해 주장에 대한 판단.살피건대 도로법 제98조 제3항에서는 운행제한 위반에 대한 관리의무를 다하지 아니한 임차인 건설공사인 경우에는 건설산업기본법에 따른 수급인, 하수급인 또는 시공 참여자를 처벌하는 경우 그 차량의 운전자와 소유자에 대하여는 그 형을 감경하거나 면제할 수 있다고 규정하고 있으나 우에 대한 불기소 결정문의 기재에 의하면 우는 이 사건 차량에 대한 임차인이나 건설산업기본법에 따른 수급인, 하수급인이 아니므로 이 사건 도로법 위반에 대하여 혐의 없음 처분을 받은 사실을 인정할 수 있을 뿐 우가 임차인으로 처벌받은 사실이 없는 이상 피고인에 대하여 형의 감면을 하지 아니하였다 하여 도로법에 대한 법리를 오해한 위법이 있다고 할 수 없으므로 피고인의 법리 오해 주장도 이유 없다."
304461,판례내용,20,또한 도로법 제98조 제3항의 감면 규정은 필요적 감면 규정이 아닌 임의적 감면 규정에 불과하다.
304461,판례내용,21,"다.양형 부당 주장에 대한 판단.살피건대 비록 이 사건 과적 운행의 책임이 피고인에게만 있다고 볼 수는 없으나 한편 피고인은 도로법 위반으로 2000년 11월경 벌금 50만원을 선고받은 전력이 있으며 1997년 5월 50만원을 선고받은 전력이 있고 1992년 7월 10만원을 선고받은 전력이 있으며 1992년 4월 20만원을 선고받은 전력이 있으며 1992년 1월 10만원을 선고받은 전력이 있는 점, 이 사건 제한 중량의 초과 정도가 10.5톤에 이르는 점, 적정한 도로 관리와 교통 장애의 예방 등을 위하여 제한 중량을 초과한 차량의 운행을 엄격히 제한할 필요성이 있는 점, 유사 사건과의 처벌의 형평, 기타 이 사건 범행에 이르게 된 경위와 내용, 범행 후의 정황, 피고인의 나이, 성행, 가족관계, 환경, 직업 등 기록에 나타난 양형의 조건이 되는 제반 사정을 종합하여 보면 원심의 형량이 지나치게 무거워서 부당하다고 할 수 없으므로 피고인의 양형 부당 주장도 이유 없다."
304461,판례내용,22,결론
304461,판례내용,23,3.그렇다면 피고인의 이 사건 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
304461,판례내용,24,재판장 판사 윤○
304461,판례내용,25,_________________________
304461,판례내용,26,판사 배○
304461,판례내용,27,_________________________
304461,판례내용,28,판사 신○
304461,판례내용,29,_________________________
