판례일련번호,구분,문장번호,내용
335969,판례내용,1,대전지방법원
335969,판례내용,2,제 1 형사부
335969,판례내용,3,판결
335969,판례내용,4,사건
335969,판례내용,5,2021노1881 사기
335969,판례내용,6,피고인
335969,판례내용,7,A
335969,판례내용,8,항소인
335969,판례내용,9,검사
335969,판례내용,10,"검사 김○(기소), 김○(공판)"
335969,판례내용,11,변호인
335969,판례내용,12,법무법인 평화
335969,판례내용,13,담당변호사 홍○
335969,판례내용,14,원심판결
335969,판례내용,15,대전지방법원 천안지원 2021.5.28.
335969,판례내용,16,선고 2019고단3401 판결
335969,판례내용,17,판결 선고
335969,판례내용,18,2023.8.23.
335969,판례내용,19,주문
335969,판례내용,20,검사의 항소를 기각한다.
335969,판례내용,21,이유
335969,판례내용,22,1.항소이유의 요지
335969,판례내용,23,"피고인은 약속한 기한 내에 피해자에게 원금을 반환할 능력이 없었다고 보이므로, 피고인이 공소사실 기재와 같이 피해자로 하여금 돈을 송금하게 것은 기망행위에 의한 편취에 해당하고, 피고인에게는 미필적으로나마 편취의 고의도 인정된다."
335969,판례내용,24,그럼에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다.
335969,판례내용,25,2.판단
335969,판례내용,26,가.공소사실의 요지
335969,판례내용,27,"피고인은 2016.7.21.경 천안시 서북구 B에 있는 피고인이 운영하는 주식회사 C 사무실에서 피해자 D에게 ""E이라는 법인을 설립하여 아산시 F 일대 토지(이하 '이 사건 토지'라 한다)에 G공장을 설립하려고 한다."
335969,판례내용,28,"자금을 투자하면 E의 이사로 등재해 주고 회사 지분 5%를 주겠다""라고 말하여 피해자와 공동사업약정을 체결하고, 2016.10.5.경 위 C 사무실에서 피해자에게 ""토목공사비와 토지매입자금이 부족하니 돈을 빌려주면 3개월 안에 변제하겠다""라고 거짓말을 하였다."
335969,판례내용,29,"그러나 사실 피고인은 당시 이 사건 토지에 아이스크림 공장을 짓고, 미국 H의 I 한국 독점판매권을 보유하고 있는 주식회사 J과 OEM 계약을 체결한 후 I을 제조하여 납품할 생각이었을 뿐 주식회사 J과 사이에 G공장을 설립하기로 약정한 사실이 없었고, 당시 특별한 재산이 없어 피해자로부터 자금을 투자받는 방법 외에는 이 사건 토지의 매입자금이나 토목공사비를 조달할 수 있는 능력이나 구체적인 계획이 없었으므로, 피해자로부터 자금을 투자받더라도 3개월 내에 돈을 변제할 수 있는 의사나 능력이 없었다."
335969,판례내용,30,피고인은 이에 속은 피해자로부터 2016.7.21.
335969,판례내용,31,"3,000만 원을 주식회사 C 명의의 계좌로 송금받고, 위 피해자로 하여금 경남 고성군 K에 있는 피해자 소유 토지를 담보로 2억 원을 대출받게 한 다음 2016.10.14."
335969,판례내용,32,"그중 1억 원을 이 사건 토지의 매도인인 L 명의 M조합 계좌(계좌번호 1 생략)로 송금하게 하고, 2016.10.10."
335969,판례내용,33,"1,000만 원, 2016.10.13."
335969,판례내용,34,"1,000만 원, 2016.10.15."
335969,판례내용,35,"1,000만 원, 2016.10.29."
335969,판례내용,36,"2,500만 원 등 총 5,500만 원을 토목공사업체인 주식회사 N의 사내이사 O 명의의 우체국 계좌(계좌번호 2 생략)로 각각 송금하게 하여 합계 1억 8,500만 원을 편취하였다."
335969,판례내용,37,나.원심의 판단
335969,판례내용,38,"원심은 증거에 의하여 인정되는 다음 사정에 비추어 보면, 검사가 제출한 증거만으로는 피고인이 사기의 고의를 가지고 피해자를 기망하여 돈을 받았다는 사실이 합리적 의심 없이 증명되었다고 볼 수 없다고 보고, 이 사건 공소사실을 무죄로 판단하였다."
335969,판례내용,39,1)G공장 관련 기망이 있었는지 여부
335969,판례내용,40,"가)공소사실에는 '피고인이 주식회사 J과 사이에 G공장을 설립하기로 약정한 사실이 없었고, 단지 주식회사 J의 OEM 공장을 설립하려고 하였음에도, 피해자에게 마치 G공장을 설립하는 것처럼 기망하였다'는 취지로 기재되어 있다."
335969,판례내용,41,"나)그러나 ① 피해자의 원심 법정 진술에 의하더라도, 피해자는 피고인이 설립하려고 한 공장이 G공장인지 I OEM 공장인지를 명확히 구별하지 못하고 있고, 단지 'I에 납품하는 아이스크림을 생산하는 공장'이라고 알고 투자를 하였을 뿐이므로(증인신문녹취서 30쪽 등 참조), 설령 이 부분을 피고인이 부정확하게 고지하였다고 하더라도 이를 이유로 투자 의사가 달라졌을 것으로 보이지 않는다."
335969,판례내용,42,따라서 피고인의 행위와 피해자의 처분행위 사이에 인과관계가 있다고 볼 수 없다.
335969,판례내용,43,② 또한 P의 진술에 의할 때에 오히려 피고인은 피해자에게 'E이라는 법인을 설립해서 아이스크림 공장을 짓고 OEM을 받아 I을 생산해서 납품한다'는 내용을 고지하였던 것으로 보인다(증거기록 627쪽).
335969,판례내용,44,따라서 이 부분에 관하여 기망이 있었다고 보기 어렵다.
335969,판례내용,45,"2)토지의 매매대금이나 토목공사비를 조달할 수 있는 능력이나 계획이 없었는지 피고인은 '일단 피해자로부터 돈을 받아 사업을 추진한 후, 금융권 대출을 받아 토지 잔금, 토목공사비를 지출하고 피해자에게 투자금을 반환할 생각이었다'는 취지로 주장한다."
335969,판례내용,46,"그런데 증거에 의하여 인정되는 다음 사정에 비추어 볼 때, 피고인의 위와 같은 계획이 실현 불가능하였다고 볼 수 없다."
335969,판례내용,47,"가)첫째, 피고인이 대출을 받아 토지 잔금을 지급하는 것은 매매계약에 이미 예정된 사항이다."
335969,판례내용,48,"즉 해당 매매계약에는 '잔금은 매수인이 매도인의 협조를 받아 해당 토지를 담보로 제공하여 금융권에서 대출을 받아 지급하기로 한다'는 특약사항이 포함되어 있었다(증거기록 436쪽 10항, 438쪽 3항 등)."
335969,판례내용,49,따라서 피고인이 토지 잔금을 조달할 계획이 없었다고 볼 수 없다.
335969,판례내용,50,"나)둘째, 피고인은 실제로 피해자와의 사업계획이 무산된 후 Q의 투자를 받아 이 사건 사업을 다시 진행하였는데, 2018.8.17."
335969,판례내용,51,"실제로 토목공사가 20% 정도밖에 진행되지 않은 상태였음에도 R조합으로부터 약 15억 원을 대출받을 수 있었고, 위 돈으로 토지 잔금을 지급하였다(증거기록 430쪽, 533쪽)."
335969,판례내용,52,"한편 위 금액(15억 원)은 토지 잔금을 훨씬 상회하는 금액으로, 이러한 사정에 비추어 보면 피고인이 위와 같은 선(先) 대출을 이용하여 토지 잔금 및 토목공사비를 지출하고 피해자에게 투자금을 반환하는 것 이 반드시 불가능하였다고 단정할 수는 없다."
335969,판례내용,53,"다)셋째, 피고인이 위와 같이 1차로 대출을 받은 후, 토목공사를 완료하여 추가 대출금을 받을 수 있었을 가능성도 없지 않았던 것으로 보인다."
335969,판례내용,54,즉 ① 주식회사 J의 감사 S은 '피고인이 저축은행에서 대출을 받은 후 토목공사를 진행하여 재감정을 받아 토지 가치가 상승하면 추가 대출을 받아 진행하려고 했던 것으로 알고 있다'고 진술하였다(증거기록 528쪽).
335969,판례내용,55,"② 또한 피고인은 피해자로부터 돈을 받은 후 T감정평가법인으로부터 '이 사건 토지에 공장이 설립된 경우를 상정한 이 사건 토지의 가격 수준'에 대하여 컨설팅을 받았는데, 이는 토목공사 완료 후 받을 수 있는 추가 대출금의 액수를 예상해보기 위함이었던 것으로 보인다(증거기록 457쪽 이하 등)."
335969,판례내용,56,한편 해당 컨설팅보고서는 사업계획이 완료되었을 때의 이 사건 토지 가격이 약 53억 원 내지 56억 원에 이를 것으로 예상하였다(증거기록 488쪽 등).
335969,판례내용,57,"라)넷째, 피고인은 최소한의 금액으로 토목공사를 완료한 후, 토지의 가치가 상승하면 대출을 받아 토목공사비를 지출하려고 계획하였던 것으로 보이고, 실제로 그러한 계획이 실현 불가능하였다고 단정할 수 없다."
