판례일련번호,구분,문장번호,내용
337004,판례내용,1,수원지방법원 안산지원
337004,판례내용,2,판 결
337004,판례내용,3,사 건
337004,판례내용,4,2023고단2670 도로교통법위반(무면허운전)
337004,판례내용,5,피 고 인
337004,판례내용,6,A
337004,판례내용,7,검 사
337004,판례내용,8,"문○(기소), 백○(공판)"
337004,판례내용,9,판 결 선 고
337004,판례내용,10,2023.10.25.
337004,판례내용,11,주 문
337004,판례내용,12,피고인을 징역 4개월에 처한다.
337004,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
337004,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
337004,판례내용,15,이 유
337004,판례내용,16,범 죄 사 실
337004,판례내용,17,피고인은 2023.8.12.
337004,판례내용,18,"09:00경 자동차 운전면허를 취득하지 않고, 안산시 단원구 B 앞부터 안산시 단원구 C 앞까지 약 700m 구간에서 본인 소유 (차량번호 1 생략)봉고Ⅲ 화물 차량을 운전하였다."
337004,판례내용,19,증거의 요지
337004,판례내용,20,1.피고인의 법정진술
337004,판례내용,21,"2.무면허운전정황보고서, 현장사진, 자동차운전면허대장"
337004,판례내용,22,법령의 적용
337004,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
337004,판례내용,24,"도로교통법 제152조 제1호, 제43조, 징역형 선택"
337004,판례내용,25,2.집행유예
337004,판례내용,26,형법 제62조 제1항
337004,판례내용,27,3.보호관찰 및 사회봉사명령
337004,판례내용,28,형법 제62조의2
337004,판례내용,29,양형의 이유
337004,판례내용,30,"피고인은 음주운전으로 벌금형 4회, 징역형의 집행유예 1회, 무면허운전으로 벌금형 2회, 자동차손해배상보장법위반으로 벌금형 5회를 받은 전력이 있음, 그럼에도 또 다시 무면허운전을 함."
337004,판례내용,31,"다만, 무면허운전으로 벌금형을 초과하는 처벌은 받은 적이 없는 점, 종전 형사처벌 후 다소 시간이 지난 점 등 고려."
337004,판례내용,32,"위와 같은 사정과 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 사정을 종합적으로 고려하여 주문과 같이 형을 정함."
337004,판례내용,33,판사 이○ _________________________
