판례일련번호,구분,문장번호,내용
327605,판례내용,1,부산지방법원
327605,판례내용,2,제5형사부
327605,판례내용,3,판결
327605,판례내용,4,사건 2022고합293 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)2022전고39(병합)부착명령 2022보고48(병합)보호관찰명령
327605,판례내용,5,"피고인 겸 피부착명령 청구자, 피보호관찰명령 청구자 A."
327605,판례내용,6,"검사 윤○(기소), 황○(부착명령 청구, 보호관찰명령 청구), 한○(공판)."
327605,판례내용,7,변호인 변호사 김○(국선).
327605,판례내용,8,판결 선고 2023.4.26.
327605,판례내용,9,주문
327605,판례내용,10,피고인을 징역 2년 6개월에 처한다.
327605,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
327605,판례내용,12,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
327605,판례내용,13,이 사건 부착명령 및 보호관찰명령 청구를 모두 기각한다.
327605,판례내용,14,이유
327605,판례내용,15,범죄 사실
327605,판례내용,16,피고인은 2022.3.26.
327605,판례내용,17,"13:54경 부산 수영구 B 아파트 단지 내 분수대 앞 도로에서 친구들과 함께 놀고 있던 피해자 C(여, 10세), 피해자 D(여, 9세)을 발견하자 이들을 추행하기로 마음먹고,"
327605,판례내용,18,"피해자들을 향해 양팔을 벌리며 다가가 피해자들이 움직이지 못하게 분수대 난간으로 몰아 길을 막은 채,"
327605,판례내용,19,"피해자들에게 “맛있는 거 사 줄게 따라가자, 이상한 사람 아니다”라고 말하며 갑자기 피해자 C의 허리를 감싸 안아 추행하고,"
327605,판례내용,20,피해자 D을 같은 방법으로 추행하려고 하였으나 근처를 지나가던 성명불상자로부터 행위를 중단하라는 항의를 받은 사이 피해자 D이 도망가 그 뜻을 이루지 못하고 미수에 그쳤다.
327605,판례내용,21,증거의 요지
327605,판례내용,22,1.피고인에 대한 경찰 피의자신문조서 중 일부 진술 기재.
327605,판례내용,23,1.각 속기록.
327605,판례내용,24,"1.D, C의 각 진술서."
327605,판례내용,25,"1.E, F의 각 자술서."
327605,판례내용,26,1.수사보고서(사진 첨부).
327605,판례내용,27,법령의 적용
327605,판례내용,28,"1.범죄 사실에 대한 해당 법조 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(피해자 C에 대한 강제추행의 점), 성폭력범죄의 처벌 등에 관한 특례법 제15조, 제7조 제3항, 형법 이 사건 공소장에는 범행 일자가 ‘2022.3.22.’로 기재되어 있으나, 피고인의 방어권 행사에 실질적인 불이익을 초래하지 않는 범위 내에서 증거 조사 결과에 의하여 인정되는 사실관계에 따라 공소장 변경 없이 직권으로 공소사실을 수정한다."
