판례일련번호,구분,문장번호,내용
338097,판례내용,1,서 울 중 앙 지 방 법 원
338097,판례내용,2,판 결
338097,판례내용,3,사 건
338097,판례내용,4,"2022고단1671 업무상횡령, 사기"
338097,판례내용,5,피 고 인
338097,판례내용,6,A
338097,판례내용,7,검 사
338097,판례내용,8,"임○(기소), 김○(공판)"
338097,판례내용,9,변 호 인
338097,판례내용,10,변호사 정○(국선)
338097,판례내용,11,판 결 선 고
338097,판례내용,12,2022.9.23.
338097,판례내용,13,주 문
338097,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
338097,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
338097,판례내용,16,피고인에게 위 벌금 상당액의 가납을 명한다.
338097,판례내용,17,이 유
338097,판례내용,18,범 죄 사 실
338097,판례내용,19,1.사기
338097,판례내용,20,"가.피고인은 2012.5.경 불상지에서, 기존에 피고인에게 돈을 빌려준 후 변제받지 못하여 피고인에게 채무 변제를 독촉하던 피해자 B에게 ‘피해자가 운영하는 의류 매장에서 야간근무 직원으로 일하면서 기존 채무를 갚겠다, 그러기 위해서는 2,000만 원이 필요하다, 위 돈을 빌려주면 매월 10%의 이자를 지급하고 계속 매장에서 근무하면서 돈을 갚아나가겠다’는 취지로 거짓말을 하였다."
338097,판례내용,21,그러나 사실 그 당시 피고인은 피해자가 운영하는 매장에서 근무하는 방법 외에는 기존 채무와 새로 차용하는 금원을 변제할 뚜렷한 자금 마련 계획이 없는 상황이었음에도 일단 피고인으로부터 위 금원을 차용하여 급한 채무 변제 등에 사용할 생각이었을 뿐 피해자에게 약속한 것과 같이 피해자가 운영하는 의류 매장의 직원으로 성실히 근무하면서 채무를 모두 변제할 의사나 능력이 없었다.
338097,판례내용,22,"피고인은 이에 속은 피해자로부터 피고인 명의 새마을금고 계좌로 2012.5.18.경 1,550만 원을, 2012.5.19.경 450만 원을 각각 송금받았다."
338097,판례내용,23,"이로써 피고인은 피해자를 기망하여 2,000만 원을 교부받았다."
338097,판례내용,24,"나.피고인은 2012.12.경 불상지에서, 피해자 B이 운영하는 의류매장에서 직원으로 근무하던 중, 위 피해자에게 ‘집 보증금이 인상되어 차액분을 지급할 돈이 필요한데, 위 돈이 없으면 지낼 곳이 없으니 계속 일을 하면서 기존에 빌린 돈을 변제할 수가 없다, 보증금으로 사용할 500만 원을 빌려주면 매장에서 성실히 일하면서 기존 채무까지 전부 변제하겠다’라는 취지로 거짓말을 하였다."
338097,판례내용,25,그러나 사실 그 당시 피고인은 피해자가 운영하는 매장에서 근무하는 방법 외에는 기존 채무와 새로 차용하는 금원을 변제할 뚜렷한 자금 마련 계획이 없는 상황이었음에도 일단 피고인으로부터 위 금원을 차용하여 사용할 생각이었을 뿐 피해자에게 약속한 것과 같이 피해자가 운영하는 의류 매장의 직원으로 성실히 근무하면서 채무를 모두 변제할 의사나 능력이 없었다.
338097,판례내용,26,"피고인은 이에 속은 피해자로부터 피고인이 지정한 C 명의 하나은행 계좌로 2012.12.17.경 100만 원을, 2012.12.19.경 300만 원을, 2012.12.31.경 100만 원을 각각 송금받았다."
338097,판례내용,27,이로써 피고인은 피해자를 기망하여 500만 원을 교부받았다.
338097,판례내용,28,2.업무상횡령
338097,판례내용,29,피고인은 2012.7.경부터 2013.5.31.경까지 서울 중구 D건물에 있는 피해자 B이 운영하는 ‘E’ 의류 매장의 직원으로 근무하면서 상품 판매 및 금전 관리 업무에 종사하였다.
338097,판례내용,30,"피고인은 2012.8.31.경 위 매장에서, 손님에게 상품을 판매한 후 그 대금 435,000원을 현금으로 지급받아 피해자를 위하여 업무상 보관하던 중 그 무렵 이를 개인적인 용도에 사용한 것을 비롯하여 그 때부터 2013.5.1.경까지 사이에 별지 범죄일람표 기재와 같이 10회에 걸쳐 같은 방법으로 합계 350만 4,600원을 임의로 소비하여 횡령하였다."
338097,판례내용,31,증거의 요지
338097,판례내용,32,1.피고인에 대한 검찰 피의자신문조서 중 일부 진술기재
338097,판례내용,33,2.B에 대한 각 경찰 진술조서
338097,판례내용,34,"3.자필각서, 피해자 작성 자료, 입차내역, 예금거래명세표"
338097,판례내용,35,"4.각 수사보고(피의자 신용정보 회신, 고소인 B 자료제출 관련, 전화조사)및 첨부서류"
338097,판례내용,36,법령의 적용
338097,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
338097,판례내용,38,"형법 제356조, 제355조 제1항(업무상횡령의 점), 형법 제347조 제1항(사기의 점), 각 벌금형 선택(피고인이 초범인 점, 사기 피해액에 대하여는 월급에서 공제 명목으로 일부 변제하였고, 업무상 횡령 피해액에 대하여는 피고인 동생이 대부분을 변제한 점 참작)"
338097,판례내용,39,2.경합범가중
338097,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338097,판례내용,41,3.노역장유치
338097,판례내용,42,"형법 제70조 제1항, 제69조 제2항"
338097,판례내용,43,4.가납명령
338097,판례내용,44,형사소송법 제334조 제1항
338097,판례내용,45,이○의 이유로 주문과 같이 판결한다.
338097,판례내용,46,판사 신○ _________________________
