판례일련번호,구분,문장번호,내용
220099,판례내용,1,【피 고 인】 피고인 1 외 6인
220099,판례내용,2,【항 소 인】 피고인들 및 검사
220099,판례내용,3,"【검    사】 정○, 권○(기소, 공판), 박○(기소), 하○, 송○(공판)"
220099,판례내용,4,【변 호 인】 법무법인 광장 외 2인
220099,판례내용,5,【원심판결】  1.의정부지방법원 고양지원 2015.11.26.
220099,판례내용,6,"선고 2014고합213, 222-1(분리)(병합), 229-1(분리)(병합), 244(병합)판결 / 2.의정부지방법원 고양지원 2014.12.30."
220099,판례내용,7,선고 2014고단2201 판결
220099,판례내용,8,【주    문】
220099,판례내용,9,"제1 원심판결 중 피고인 1, 피고인 2, 피고인 3, 피고인 4, 피고인 5, 피고인 6에 대한 부분 및 제2 원심판결을 각 파기한다."
220099,판례내용,10,"피고인 1을 징역 2년에, 피고인 2, 피고인 3, 피고인 4, 피고인 5, 피고인 6을 각 징역 1년 6월에 각 처한다."
220099,판례내용,11,"다만 피고인 2, 피고인 3, 피고인 4, 피고인 5, 피고인 6에 대하여는 이 판결 확정일로부터 각 2년간 위 각 형의 집행을 유예한다."
220099,판례내용,12,"제1 원심판결의 공소사실 중 피고인 1에 대한 별지 범죄일람표 3 연번 8, 33 기재 각 사기 및 명의대여에 따른 시설물의안전관리에관한특별법위반의 점, 피고인 3에 대한 별지 범죄일람표 11 연번 27 기재 사기 및 명의대여에 따른 시설물의안전관리에관한특별법위반의 점, 피고인 4에 대한 특정경제범죄가중처벌등에관한법률위반(사기)의 점, 별지 범죄일람표 7 연번 2, 15, 범죄일람표 12 연번 1, 6, 7, 9, 10, 13, 14, 16 내지 18 기재 각 사기 및 별지 범죄일람표 7 연번 2, 15 기재 명의대여에 따른 시설물의안전관리에관한특별법위반의 점은 각 무죄."
220099,판례내용,13,"제1 원심판결의 공소사실 중 피고인 1에 대한 별지 범죄일람표 3 연번 1, 피고인 3에 대한 별지 범죄일람표 11 연번 1 내지 7 기재 각 명의대여에 따른 시설물의안전관리에관한특별법위반의 점은 각 면소."
220099,판례내용,14,피고인 7의 항소 및 제1 원심판결 중 피고인 7 부분에 대한 검사의 항소를 각 기각한다.
220099,판례내용,15,【이    유】1.항소이유의 요지
220099,판례내용,16,가.피고인 1
220099,판례내용,17,(항소이유서 제출기한 도과 후에 제출된 항소이유보충서는 항소이유서를 보충하는 범위 내에서 본다)
220099,판례내용,18,1)사실오인 및 법리오해
220099,판례내용,19,가)특정경제범죄가중처벌등에관한법률위반(사기)및 사기의 점에 대하여
220099,판례내용,20,"일명 독립채산업체(이하 ‘독채’라 한다)에 속한 기술자들은 공소외 1 주식회사(이하 ‘공소외 1 회사’라 하고, 다른 회사들도 처음에만 명칭을 그대로 표시하고 그 이후로는 주식회사 표시를 생략하기로 한다)소속이기 때문에 이들이 수행한 안전점검 및 정밀안전진단(이하 통칭하여 ‘안전진단’이라 한다)용역 업무는 공소외 1 회사가 수행한 것이고, 책임기술자의 감독 아래 또는 책임기술자가 보조 인력을 이용하여 안전진단 용역 업무를 수행할 수 있으며, 발주처는 사업수행능력평가(Pre-Qualification, 이하 ‘PQ’라고 한다)관련 서류에 기재된 참여기술자가 해당 안전진단 용역 업무수행에 참여했는지 여부에만 관심이 있으므로 독채팀에서 공소외 1 회사 소속으로 등재되지 않은 인력을 활용했더라도 발주처를 기망한 것이 아니다.발주처 입장에서도 안전진단전문기관이 참여기술자를 어떤 형태로 고용하는지 여부는 고려사항이 아니므로 발주처 입장에서 착오에 빠져 용역대금을 지급한 것이 아니다.독채 방식은 시설물의 안전관리에 관한 특별법(약칭: 시설물안전법)상 하도급 제한규정(제8조의3)이 도입되기 전부터 존재하여 왔던 고용 형식으로 피고인 1에게 편취 범의나 불법영득의사도 없었고 위법성의 인식도 없었다."
220099,판례내용,21,그럼에도 독채팀의 안전진단 용역 업무 수행은 사실상 하도급 방식에 의한 안전진단 용역 수행으로 발주처에 이를 숨긴 행위는 사기죄에 해당한다고 인정한 제1 원심은 사실오인 및 법리오해의 위법이 있다.
220099,판례내용,22,나)무등록 안전진단 용역 업무수행에 따른 시설물안전법위반의 점에 대하여
220099,판례내용,23,"독채 방식은 시설물안전법에 하도급 제한규정(제8조의3)이 도입되기 전부터 안전진단전문회사와 기술인력 사이의 필요에 따라 발생한 고용형식으로 하도급과는 조직형태, 구성원, 업무지원, 근무형태, 용역수행의 범위, 관리 범위, 실행율, 대가지급 형태, 근거 법령 등에서 차이가 있다.독채팀 기술 인력도 시설물정보관리종합시스템(Facility Management System, 이하 ‘FMS’라 한다)에 안전진단전문회사 소속 기술자로 등재되어 오직 소속된 안전진단전문회사의 업무만 수행할 수 있고, 독채팀에서 시험·검사 등 현장업무와 이를 토대로 한 안전진단 보고서 초안 작성 업무를 수행하더라도 공소외 1 회사 소속 사업책임기술자(이하 ‘사책’이라 통칭한다), 분야별 책임기술자(이하 ‘분책’이라 통칭한다)가 있는 경우에는 사책, 분책의 지휘·감독을 받고, 그 이외의 업무는 공소외 1 회사 기술기획팀과 업무팀이 담당하므로 안전진단 용역 업무를 독채팀이 수행했다고 하여 해당 업무를 독채팀에 하도급한 것은 아니다.또한 피고인 1은 독채팀 기술자들을 공소외 1 회사 직원으로 인식하고 있었기 때문에 무등록 안전진단 용역 업무수행에 관한 고의도 없었다."
220099,판례내용,24,무등록 안전진단전문기관을 운영하는 자에게 안전진단 용역 업무를 발주하거나 하도급 주는 행위는 위 범죄가 성립하는데 당연히 예상될 뿐만 아니라 범죄의 성립에 없어서는 아니 되는 것임에도 시설물안전법에서는 이를 처벌하는 규정이 없으므로 대향범 관계에 있는 피고인 1에게 형법상 공범 규정을 적용할 수는 없다.
220099,판례내용,25,한편 등록된 안전진단전문기관인 공소외 1 회사의 대표이사인 피고인 1에 대하여 무등록 안전진단의 책임을 물으려면 피고인 1이 무등록 안전진단전문기관 운영자와 기능적 행위지배가 있어야 하므로 안전진단 용역 업무수행 과정에 실질적으로 관여해야 한다.따라서 실질적 관여가 인정되지 않는 경우 성립하는 명의대여에 따른 시설물안전법위반이 인정된다면 무등록 안전진단에 따른 시설물안전법위반이 성립할 수 없다.
220099,판례내용,26,그럼에도 피고인 1이 독채팀 기술인력과 공모하여 무등록 안전진단 업무를 수행했다고 인정한 제1 원심은 사실오인 및 법리오해의 위법이 있다.
220099,판례내용,27,다)명의대여에 따른 시설물안전법위반의 점에 대하여
220099,판례내용,28,"공소외 1 회사의 명칭이나 상호를 사용한 사람은 피고인 1뿐으로 다른 공동피고인들은 공소외 1 회사의 명칭이나 상호를 사용한 적이 없고 피고인 1이 그들에게 명의대여한 적도 없다.공소외 1 회사 소속 사책, 분책이 현장업무와 구조분석 등 외업 수행을 지휘·감독하고, 기술기획팀에서 안전진단보고서 최종안을 확정하여 시설물 관리주체에게 제출하며, 정밀안전진단 용역의 경우 공소외 1 회사에서 구조적 안전성과 결함의 원인 등을 평가하여 보수·보강 등의 방법을 제시하고, 외주계약 필요성이 있는 경우 공소외 1 회사에서 직접 계약 체결 및 대금 지급을 하는 등 공소외 1 회사가 독채팀이 수행한 안전진단 용역 수행에 실질적으로 관여할 의사를 가지고 실제로도 많은 부분에 관여하였다."
220099,판례내용,29,그럼에도 피고인 1이 공소외 1 회사의 명의를 대여하였다고 인정한 제1 원심은 사실오인 및 법리오해의 위법이 있다.
220099,판례내용,30,2)양형부당
220099,판례내용,31,"사기죄의 기망행위 정도가 미약하고 피고인 1의 고의 역시 미필적 고의에 불과한 점, 뇌물공여죄와 관련하여 수뢰자들이 적극적으로 뇌물 제공을 요구한 점, 피고인 1이 벌금형 이상 처벌받은 전력이 없고, 오랫동안 건설 산업 발전에 기여한 점 등을 고려할 때 제1 원심의 형(징역 5년)은 너무 무거워서 부당하다."
220099,판례내용,32,"나.피고인 2, 피고인 3, 피고인 4, 피고인 6, 피고인 7"
220099,판례내용,33,(항소이유서 제출기한 도과 후에 제출된 항소이유보충서는 항소이유서를 보충하는 범위 내에서 본다)
220099,판례내용,34,1)사실오인 및 법리오해
220099,판례내용,35,가)특정경제범죄가중처벌등에관한법률위반(사기)또는 사기의 점에 대하여
220099,판례내용,36,"안전진단 용역 업무를 내부진단팀(이하 ‘직수팀’이라 한다)에서 수행할 것인지 독채팀이 수행할 것인지 여부는 안전진단전문기관이 발주처로부터 낙찰 받은 후 결정하므로 입찰 단계에서는 발주처에 직수팀 수행 여부를 고지할 수 없다.피고인 2, 피고인 3, 피고인 4, 피고인 6, 피고인 7(이하 위 피고인들을 통칭할 때는 ‘피고인 2 등’이라 한다)은 낙찰 받은 안전진단전문기관이 정해주는 대로 용역을 수행하고 안전진단전문기관으로부터 용역대가를 지급받았을 뿐 입찰과정이나 용역수행자 지정에 관여하지 않았다.또한 피고인 2 등이 애초부터 입찰서류에 사책이나 분책으로 기재된 경우든, 사후에 사책이나 분책으로 용역에 관여한 경우든 용역 수행의 의사와 능력이 있었다.제1 원심이 유죄로 인정한 공사들 중에는 시설물안전법 적용대상이 아니거나 PQ 심사방식에 의한 입찰이 아닌 일반입찰 또는 수의계약 방식으로 진행된 공사들도 포함되어 있다.따라서 독채방식에 의한 용역의 수행이 실질적으로 하도급에 해당하더라도 하도급위반에 따른 제재를 받는 것은 별론으로 하고 발주처를 기망하거나 편취의 범의가 있었던 것은 아니다."
220099,판례내용,37,그럼에도 피고인 2 등이 안전진단전문기관 대표자와 공모하여 공사대금 상당을 편취하였다고 인정한 제1 원심은 사실오인 및 법리오해의 위법이 있다.
220099,판례내용,38,나)무등록 안전진단 용역 업무수행에 따른 시설물안전법위반의 점에 대하여
220099,판례내용,39,피고인 2 등은 등록업체가 낙찰 받은 안전진단 용역 업무를 안전진단전문기관 소속 특급기술자 지위에서 수행한 것이다.피고인 2 등이 안전진단전문기관으로부터 명의대여 받은 것이 아니라면 안전진단 용역 업무의 실질적인 영업주체는 공소외 1 회사이므로 피고인 2 등이 무등록 안전진단 용역 업무를 수행했다고 평가할 수도 없다.
220099,판례내용,40,그럼에도 피고인 2 등이 안전진단전문기관 대표자와 공모하여 무등록 안전진단 용역 업무를 수행했다고 인정한 제1 원심은 사실오인 및 법리오해의 위법이 있다.
220099,판례내용,41,다)명의대여에 따른 시설물안전법위반의 점에 대하여
