판례일련번호,구분,문장번호,내용
328071,판례내용,1,부산지방법원
328071,판례내용,2,판결
328071,판례내용,3,"사건 2023고정910 업무방해, 특수폭행"
328071,판례내용,4,피고인 A
328071,판례내용,5,"검사 진○(기소), 최○(공판)"
328071,판례내용,6,변호인 변호사 윤재철(국선)
328071,판례내용,7,판결선고 2023.12.7.
328071,판례내용,8,주문
328071,판례내용,9,피고인을 벌금 200만 원에 처한다.
328071,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328071,판례내용,11,이유
328071,판례내용,12,범죄사실
328071,판례내용,13,"피고인과 피해자 B(남, 39세)은 부산 영도구 C에 있는 토지의 공동 소유자이다."
328071,판례내용,14,1.업무방해
328071,판례내용,15,피고인은 2022.12.9.
328071,판례내용,16,"11:06경 부산 영도구 D에 있는 피해자 소유의 건물 리모델링 공사 현장에서 피해자와 토지 소유권 문제로 시비하던 중 그곳에서 하수구 공사를 하던 인부들에게 “야, 하지 마”라고 소리치고, 좁은 통로에서 물건을 옮기는 인부를 막아서며 “하지 마라”라고 소리치는 등 약 5분간 소란을 피웠다."
328071,판례내용,17,이로써 피고인은 위력으로 피해자의 공사 진행 업무를 방해하였다.
328071,판례내용,18,2.특수폭행
328071,판례내용,19,"피고인은 제1항 기재 일시, 장소에서 제1항과 같은 사유로 현장에 있던 인부들에게 공사를 하지 말라고 소리쳤으나 피해자가 인부들에게 “하세요, 하세요.”라고 말하여 공사를 진행하게 하자 화가 나 피해자에게 “확, 개새끼들”이라고 욕설하면서 들고 있던 위험한 물건인 삽을 피해자의 얼굴을 향해 휘둘러 피해자의 얼굴을 1회 가격하고, 피해자의 복부 부위를 1회 찔렀다."
328071,판례내용,20,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 폭행을 가하였다.
328071,판례내용,21,증거의 요지
328071,판례내용,22,1.피고인의 법정진술
328071,판례내용,23,2.B에 대한 경찰 진술조서
328071,판례내용,24,3.수사보고서(범행 장면 영상에 대한)
328071,판례내용,25,법령의 적용
328071,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
328071,판례내용,27,"형법 제314조 제1항(업무방해의 점, 벌금형 선택), 형법 제261조, 제260조 제1항(특수폭행의 점, 벌금형 선택)"
328071,판례내용,28,2.경합범가중
328071,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328071,판례내용,30,3.노역장유치
328071,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
328071,판례내용,32,판사 사경화 _________________________
