판례일련번호,구분,문장번호,내용
314886,판례내용,1,창원지방법원 통영지원
314886,판례내용,2,판 결
314886,판례내용,3,사 건
314886,판례내용,4,2023고단1113 근로기준법위반
314886,판례내용,5,피 고 인
314886,판례내용,6,A
314886,판례내용,7,검 사
314886,판례내용,8,"최○(기소), 정○(공판)"
314886,판례내용,9,판 결 선 고
314886,판례내용,10,2023.11.23.
314886,판례내용,11,주 문
314886,판례내용,12,이 사건 공소를 기각한다.
314886,판례내용,13,이 유
314886,판례내용,14,1.공소사실
314886,판례내용,15,"피고인은 양산시 B, 3층에 있는 C 주식회사의 대표자로서 상시 20명의 근로자를 사용하여 건설업을 운영하는 사용자이다."
314886,판례내용,16,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
314886,판례내용,17,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
314886,판례내용,18,"그럼에도 불구하고 피고인은 아래 표와 같이 거제시 D에 있는 C 주식회사의 공사 현장에서 일용직으로 근무하고 퇴직한 근로자 3명의 임금 합계 18,266,666원을 당사자 사이의 지급기일 연장에 관한 합의 없이 각 퇴직일로부터 14일 이내에 지급하지 아니하였다."
314886,판례내용,19,순번
314886,판례내용,20,근로자
314886,판례내용,21,근로기간
314886,판례내용,22,체불임금(원)
314886,판례내용,23,1
314886,판례내용,24,E
314886,판례내용,25,2023.4.20.
314886,판례내용,26,~ 2023.5.20.
314886,판례내용,27,"4,800,000"
314886,판례내용,28,2
314886,판례내용,29,F
314886,판례내용,30,2023.4.20.
314886,판례내용,31,~ 2023.5.20.
314886,판례내용,32,"4,800,000"
314886,판례내용,33,3
314886,판례내용,34,G
314886,판례내용,35,2023.4.10.
314886,판례내용,36,~ 2023.6.22.
314886,판례내용,37,"8,666,666"
314886,판례내용,38,2.판단
314886,판례내용,39,"위 근로자들이 공소제기된 이후 피고인의 처벌을 원하지 않는다는 의사를 표시하였으므로, 근로기준법 제109조 제2항, 제1항, 제36조, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각하기로 하여 주문과 같이 판결한다."
314886,판례내용,40,판사 민○ _________________________
