판례일련번호,구분,문장번호,내용
311299,판례내용,1,대 법 원
311299,판례내용,2,제 1
311299,판례내용,3,부
311299,판례내용,4,판 결
311299,판례내용,5,사 건
311299,판례내용,6,2023도12519
311299,판례내용,7,가.현주건조물방화미수
311299,판례내용,8,나.일반건조물방화미수
311299,판례내용,9,다.재물손괴
311299,판례내용,10,피 고 인
311299,판례내용,11,A
311299,판례내용,12,상 고 인
311299,판례내용,13,피고인
311299,판례내용,14,변 호 인
311299,판례내용,15,변호사 최○(국○)
311299,판례내용,16,원 심 판 결
311299,판례내용,17,서울고등법원 2023.8.25.
311299,판례내용,18,선고 2023노1563 판결
311299,판례내용,19,판 결 선 고
311299,판례내용,20,2023.11.30.
311299,판례내용,21,주 문
311299,판례내용,22,상고를 기각한다.
311299,판례내용,23,이 유
311299,판례내용,24,상고이유를 판단한다.
311299,판례내용,25,원심은 판시와 같은 이유로 이 사건 공소사실을 유죄로 판단한 제1심판결을 그대로 유지하였다.
311299,판례내용,26,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면, 원심의 판단에 필요한 심리를 다하지 않은 채 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나 긴급체포의 적법성, 위법수집증거 배제법칙, 심신미약에 관한 법리를 오해한 잘못이 없다."
311299,판례내용,27,"원심의 양형판단에 죄형균형의 원칙, 책임주의 원칙, 평등원칙을 위반한 위법이 있다는 취지의 주장은 결국 양형부당 주장에 해당한다."
311299,판례내용,28,"그런데 형사소송법 제383조 제4호에 의하면 사형, 무기 또는 10년 이상의 징역이나 금고가 선고된 사건에서만 양형부당을 사유로 한 상고가 허용된다."
311299,판례내용,29,피고인에 대하여 그보다 가벼운 형이 선고된 이 사건에서 형이 너무 무거워 부당하다는 취지의 주장은 적법한 상고이유가 되지 못한다.
311299,판례내용,30,"그리고 기록을 살펴보아도, 제1심 및 원심의 소송절차에 상고이유 주장과 같이 피고인의 국민참여재판을 받을 권리를 침해한 잘못이 없다."
311299,판례내용,31,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
311299,판례내용,32,재판장 대법관 김○ _________________________
311299,판례내용,33,대법관 노○ _________________________
311299,판례내용,34,주 심○ 대법관 오○ _________________________
311299,판례내용,35,대법관 서○ _________________________
