판례일련번호,구분,문장번호,내용
318316,판례내용,1,대구지방법원
318316,판례내용,2,제 1 형사부
318316,판례내용,3,판결
318316,판례내용,4,사건
318316,판례내용,5,"2023노695, 2023(병합)야간건조물침입절도, 사기, 여신전문금융업법위반, 공문서위조, 위조공문서행사, 업무상횡령, 횡령"
318316,판례내용,6,피고인
318316,판례내용,7,A
318316,판례내용,8,항소인
318316,판례내용,9,피고인
318316,판례내용,10,검사
318316,판례내용,11,"이○, 김○, 서○(기소), 박○(공판)"
318316,판례내용,12,변호인
318316,판례내용,13,변호사 권○(국선)
318316,판례내용,14,원심판결
318316,판례내용,15,1.대구지방법원 2023.2.8.
318316,판례내용,16,"선고 2022고단3638, 3881(병합), 3941(병합), 4947(병합)판결 및 2022초기2728 배상명령신청"
318316,판례내용,17,2.대구지방법원 2023.5.19.
318316,판례내용,18,선고 2023고단731 판결
318316,판례내용,19,판결선고
318316,판례내용,20,2023.8.10.
318316,판례내용,21,주문
318316,판례내용,22,제1 원심판결 중 피고사건 부분과 제2 원심판결을 모두 파기한다.
318316,판례내용,23,피고인을 징역 1년 6개월에 처한다.
318316,판례내용,24,이유
318316,판례내용,25,1.이 법원의 심판범위
318316,판례내용,26,"제1 원심은 피고인에 대한 공소사실을 유죄로 인정하면서 제1 원심 배상신청인의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하여 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로 위 배상명령신청 각하부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
318316,판례내용,27,2.항소이유의 요지
318316,판례내용,28,"원심의 각 형(제1 원심 : 징역 1년 6개월, 제2 원심 : 징역 2개월)은 너무 무거워서 부당하다."
318316,판례내용,29,3.직권판단
318316,판례내용,30,"항소이유를 판단하기에 앞서 직권으로 살펴보건대, 피고인에 대하여 제1, 2 원심판결이 각 선고되어 피고인으로부터 항소가 제기되었는데, 이 법원은 이들 사건을 병합하여 심리하기로 결정하였다."
318316,판례내용,31,"그런데 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1 원심판결 중 피고사건 부분 및 제2 원심판결은 그대로 유지될 수 없게 되었다."
318316,판례내용,32,4.결론
318316,판례내용,33,그렇다면 원심판결들에는 위와 같은 직권파기사유가 있으므로 피고인의 원심판결들에 대한 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 제1 원심판결 중 피고사건 부분과 제2 원심판결을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
318316,판례내용,34,[다시 쓰는 판결 이유]
318316,판례내용,35,범죄사실 및 증거의 요지
318316,판례내용,36,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 각 원심판결의 해당란 각 기재와 같으므로, 형사소송법 제369조에 의하여 이를 모두 그대로 인용한다."
318316,판례내용,37,법령의 적용
318316,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
318316,판례내용,39,"각 형법 제330조(야간건조물침입절도의 점), 각 형법 제347조 제1항(사기의 점, 징역형 선택), 여신전문금융업법 제70조 제1항 제3호(도난당한 직불카드 사용의 점, 징역형 선택), 각 형법 제225조(공문서위조의 점), 각 형법 제229조, 제225조(위조공문서행사의 점), 형법 제356조, 제355조 제1항(업무상횡령의 점, 징역형 선택), 각 형법 제355조 제1항(횡령의 점, 징역형 선택)"
318316,판례내용,40,2.경합범의 처리
318316,판례내용,41,"형법 제37조 후단, 제39조 제1항 전문"
318316,판례내용,42,3.경합범가중
318316,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318316,판례내용,44,양형의 이유
318316,판례내용,45,"피고인이 이 사건 범행을 인정하고 반성하고 있는 점, 이 사건 각 범행은 판시 판결이 확정된 절도죄와 형법 제37조 후단 경합범의 관계에 있어 이들을 동시에 판결할 경우와의 형평을 고려해야 하는 점 등은 유리한 정상이다."
318316,판례내용,46,"그러나 피고인은 2020년경 야간건조물침입절도죄 등으로 징역형의 집행유예를 선고받은바 있는데 이 사건 각 범행은 그 집행유예 기간을 전후하여 발생한 것인 점, 2022 고단4947호 제3, 4항 기재 범행의 경우에는 피고인이 판시 확정된 절도죄로 집행유예를 선고받은 바로 다음날 저지른 것인 점, 당심에 이르기까지 피해회복이 이루어지지 아니하였고 피해자들로부터 용서받지도 못한 점 등의 불리한 정상에 더하여, 피고인의 나이, 성행, 환경, 범죄 전력, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
318316,판례내용,47,재판장 판사 이○ _________________________
318316,판례내용,48,판사 김○ _________________________
318316,판례내용,49,판사 이○ _________________________
