판례일련번호,구분,문장번호,내용
126032,판례내용,1,【피 고 인】
126032,판례내용,2,【항 소 인】 피고인
126032,판례내용,3,【검    사】 전계광
126032,판례내용,4,【변 호 인】 법무법인 명문 담당변호사 이○
126032,판례내용,5,【원심판결】 인천지방법원 부천지원 2008.3.28.
126032,판례내용,6,선고 2008고단234 판결
126032,판례내용,7,【주    문】
126032,판례내용,8,원심판결을 파기한다.
126032,판례내용,9,피고인을 징역 8월에 처한다.
126032,판례내용,10,원심판결 선고 전의 구금일수 31일을 위 형에 산입한다.
126032,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
126032,판례내용,12,피고인에게 200시간의 사회봉사를 명한다.
126032,판례내용,13,【이    유】  피고인의 항소이유의 요지는 원심의 형량(징역 8월)이 너무 무거워서 부당하다는 것이다.
126032,판례내용,14,"살피건대, 피고인이 필로폰을 투약하여 처벌받은 전력이 있음에도 불구하고 다시 이 사건 필로폰 매매의 알선 범행을 저지른 점을 고려하면 피고인을 엄벌에 처함이 마땅하나, 위 범행 이후 오랜 기간 동안 별다른 범행전력이 없었던 점, 피고인이 이 사건으로 구속된 후 마약사범의 검거를 위하여 수사기관에 적극 협조한 점, 그밖에 피고인의 연령, 성행, 범행동기 및 경위, 범행 전·후의 정황 등 기록과 변론에 나타난 모든 양형조건들을 종합하면 원심의 형은 무겁다고 판단되므로, 피고인의 위 주장은 이유 있다."
126032,판례내용,15,"따라서,"
126032,판례내용,16,"형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
126032,판례내용,17,【범죄사실 및 증거의 요지】  이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결 각 해당란의 기재와 같으므로
126032,판례내용,18,형사소송법 제369조에 의하여 이를 그대로 인용한다.
126032,판례내용,19,【법령의 적용】1.범죄사실에 대한 해당법조(징역형 선택)
126032,판례내용,20,"마약류 관리에 관한 법률 제60조 제1항 제3호,"
126032,판례내용,21,"제4조 제1항,"
126032,판례내용,22,제2조 제4호 나목
126032,판례내용,23,1.미결구금일수의 산입
126032,판례내용,24,형법 제57조
126032,판례내용,25,1.집행유예
126032,판례내용,26,형법 제62조 제1항(위에서 본 정상참작)
126032,판례내용,27,1.사회봉사명령
126032,판례내용,28,형법 제62조의2
126032,판례내용,29,판사 홍○(재판장)윤○ 이○
