판례일련번호,구분,문장번호,내용
309136,판례내용,1,제 주 지 방 법 원
309136,판례내용,2,제 2 형 사 부
309136,판례내용,3,판 결
309136,판례내용,4,사 건
309136,판례내용,5,2010고합99 살인
309136,판례내용,6,피 고 인
309136,판례내용,7,"양00 (81****-1******), 노동"
309136,판례내용,8,주거 서귀포시 서귀동 ***-** 00000호텔 ****호
309136,판례내용,9,등록기준지 서귀포시 보목동 ***
309136,판례내용,10,검 사
309136,판례내용,11,"임○, 박○"
309136,판례내용,12,변 호 인
309136,판례내용,13,변호사 고○ (국○)
309136,판례내용,14,변호사 성○ (국선)
309136,판례내용,15,판 결 선 고
309136,판례내용,16,2010.10.4.
309136,판례내용,17,주 문
309136,판례내용,18,피고인을 징역 10년에 처한다.
309136,판례내용,19,압수된 과도 1자루(증 제1호)를 몰수한다.
309136,판례내용,20,이 유
309136,판례내용,21,범 죄 사 실
309136,판례내용,22,"피고인은 2009.3.경부터 서귀포시 서귀동 ***-**에 있는 00000호텔 ****호에서 유흥업소에 다니는 피해자 최○00(여, 29세)와 동거를 하던 중 2010.6.경부터 피해자의 늦은 귀가로 인하여 불만을 품고 있었다."
309136,판례내용,23,피고인은 2010.6.28.
309136,판례내용,24,"07:20경 위 호텔 객실에서, 아침이 되어서야 귀가한 피해자와 말다툼을 하던 중 피해자로부터 헤어지자는 말을 듣고 화가 나 있는 상태에서 피해자의 휴대폰으로 성명을 알 수 없는 남자로부터 전화가 걸려오자 피해자에게 누구로부터 온 전화냐고 물었으나 피해자가 휴대폰을 가방에 집어넣으며 대답을 해 주지 않았다."
309136,판례내용,25,이에 피고인은 부엌 싱크대 서랍 속에 있던 과도를 꺼내들고 피해자를 위협하여 휴대폰을 건네받은 후 위 성명을 알 수 없는 남자에게 전화하여 남자친구가 있는지 알면서도 왜 전화를 하느냐면서 말다툼을 하고 있었다.
309136,판례내용,26,그 때 피해자가 피고인의 편을 들지 않고 위 성명을 알 수 없는 남자의 편을 들자 화가 나 전화를 끊고 피해자에게 지금까지 위 성명을 알 수 없는 남자와 함께 있었느냐고 따지면서 피해자의 복부를 2회에 걸쳐 꾹꾹 찌르면서 위협하였으나 피해자가 상관하지 말라고 하면서 피고인보다 훨씬 나은 사람이라며 여전히 그 남자의 편을 들자 순간적으로 격분하여 피해자를 살해하기로 마음먹었다.
309136,판례내용,27,피고인은 2010.6.28.
309136,판례내용,28,07:40경 침대에 누워 있는 피해자에게 달려들어 오른손에 들고 있던 과도(칼날 길이 12㎝)로 피해자의 복부를 힘껏 찌름으로써 피해자로 하여금 2010.7.2.
309136,판례내용,29,10:15경 서귀포시 서귀동에 있는 서귀포의료원에서 치료를 받던 중 십이지장천공에 의한 화농성복막염으로 사망하게 하여 피해자를 살해하였다.
309136,판례내용,30,증거의 요지
309136,판례내용,31,1.피고인의 일부 법정 진술
309136,판례내용,32,"1.증인 전00, 강00의 각 법정 진술"
309136,판례내용,33,1.김○00에 대한 경찰 진술조서
309136,판례내용,34,1.경찰 압수조서(현장)및 압수목록
309136,판례내용,35,"1.사망진단서, 회답, 부검결과서 1부"
309136,판례내용,36,"1.각 수사보고 및 수사보고서, 추송서(감정의뢰 회보 등)"
309136,판례내용,37,법령의 적용
309136,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
309136,판례내용,39,형법 제250조 제1항(유기징역형 선택)
309136,판례내용,40,1.몰수
309136,판례내용,41,형법 제48조 제1항 제1호
309136,판례내용,42,피고인의 주장에 대한 판단
309136,판례내용,43,1.피고인의 행위와 피해자의 사망 사이에 인과관계가 없다는 주장에 대하여
309136,판례내용,44,가.피고인의 주장
309136,판례내용,45,"피고인은, 피해자의 사체 부검결과 피해자는 십이지장 천공에 의한 화농성복막염으로 사망하였는데, 피해자가 사망하기 전에 피해자에 대한 1차 수술을 시행한 의사가 십이지장 천공을 발견하여 제때 수술을 하였더라면 피해자가 사망하지 않았을 수도 있었으므로 피해자의 사망은 피고인의 행위와 인과관계가 없다고 주장한다."
309136,판례내용,46,나.판단
309136,판례내용,47,"판시 각 증거에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인이 이 사건 범행 당시 사용한 과도는 칼날 길이가 12㎝에 이르는 것으로서 피고인은 위 칼로 피해자의 좌측 상복부를 찔렀고, 피해자는 그로 인하여 넓이 약 1.5㎝, 깊이 약 10~12㎝의 자상을 입은 점, ② 피해자에 대한 응급수술(1차 수술)당시 위 칼이 피해자의 위장막을 뚫고 그것을 감싸고 있는 혈관을 절단하여 복부 내에 약 2,000cc의 피가 고여있는 등 피해자의 생명이 위태로운 상황이었던 점, ③ 증인 전00은 1차 수술 당시 위 천공 및 위하부혈관 출혈을 발견하고 수술을 하였으며, 수술 후 피가 더 나오는지, 장에서 유출이 있는지를 알아보기 위하여 피해자에게 배액관을 삽입하였는데, 4일째 되는 날 배액관으로 담즙이 나와 장천공을 의심하게 되어 2차 수술을 하였다고 진술하고 있는 점, ④ 증인 전00은 피해자가 이전에 자궁 등 산부인과적 수술을 하여 우측 장간막과 장이 유착된 상태였기 때문에 십이지장 쪽에 천공이 있었는지 여부를 쉽게 발견할 수 없었다고 진술하고 있으며, 피해자의 사체를 부검한 증인 강00은 피해자가 입은 십이지장 천공은 피고인이 찌른 과도에 의한 것이기는 하나, 십이지장을 감싸고 있는 장간막이 미세하게 손상되었을 경우에는 바로 십이지장 천공이 나타나는 것이 아니어서 이를 육안으로 확인하기가 어렵고, 미세하게 손상된 장간막에 의하여 수일 후 천공이 생기는 경우도 있다고 진술하고 있는 점 등을 종합하여 보면, 비록 피해자에 대하여 1차 수술을 시행한 전00이 십이지장 천공의 원인을 후복부둔상이라고 잘못 진단하였다고 하더라도, 부검의의 진술에서 보듯이 십이지장 천공이 피고인의 과도에 의하여 발생한 사실이 인정되는 이상, 피고인이 피해자를 칼로 찌른 행위와 피해자의 사망 사이에는 인과관계가 존재한다고 보아야 한다."
309136,판례내용,48,따라서 피고인의 위 주장은 이유 없다.
309136,판례내용,49,2.살인의 고의가 없다는 주장에 대하여
309136,판례내용,50,가.피고인의 주장
309136,판례내용,51,"피고인은 이 사건 당시 피해자와 말다툼을 하던 도중 흥분하여 피해자를 칼로 위협만 하려고 했는데, 나중에 피해자가 소리를 치며 우는 소리를 듣고 보니 피해자의 복부에 칼이 꽂혀 있었고 그때서야 제정신이 돌아온 것일 뿐 피해자를 살해할 의사가 없었다고 주장하면서 살인의 고의를 부인한다."
309136,판례내용,52,나.판단
309136,판례내용,53,"살인죄에 있어서의 범의는 반드시 살해의 목적이나 계획적인 살해의 의도가 있어야 인정되는 것은 아니고, 자기의 행위로 인하여 타인의 사망이라는 결과를 발생시킬 만한 가능성 또는 위험이 있음을 인식하거나 예견하면 족한 것이며, 그 인식이나 예견은 확정적인 것은 물론 불확정적인 것이라도 이른바 미필적 고의로 인정되는 것인바, 피고인이 범행 당시 살인의 범의는 없었고 단지 상해 또는 폭행의 범의만 있었을 뿐이라고 다투는 경우에 피고인에게 범행 당시 살인의 범의가 있었는지 여부는 피고인이 범행에 이르게 된 경위, 범행의 동기, 준비된 흉기의 유무․종류․용법, 공격의 부위와 반복성, 사망의 결과발생 가능 정도 등 범행 전후의 객관적인 사정을 종합하여 판단할 수밖에 없다(대법원 2006.4.14."
309136,판례내용,54,"선고 2006도734 판결, 대법원 2001.3.9."
309136,판례내용,55,선고 2000도5590 판결 등 참조).
309136,판례내용,56,"판시 각 증거에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인은 당시 피해자와 말다툼을 벌이던 중 피해자의 휴대폰으로 다른 남자로부터 전화가 걸려와 이를 추궁하다가 피해자가 다른 남자의 편을 들자 화가 나 참지 못하고 부엌에 들어가 과도를 들고 나와 피해자의 배를 쿡쿡 찌르면서 “내가 너에게 아무 것도 아니냐.죽을 것이면 같이 죽자”고 말하였고, 이에 피해자가 “그래 죽여라.”라고 말하자 너무 배신감을 느껴 흥분한 상태에서 순간적으로 참지 못하고 침대에 누워있는 피해자의 복부를 1회 찌른 점, ② 피고인은 피해자의 배를 쿡쿡 찌르면서 위협할 때에는 칼날이 위로 오도록 과도를 잡았다가 피해자의 복부를 찌를 때는 칼날이 아래쪽으로 오도록 과도를 고쳐 잡고 누워있는 피해자의 복부를 위에서 내리찌른 점(제2회 검찰 피의자신문조서), ③ 당시 피해자는 피고인이 순간적으로 복부를 찔렀기 때문에 아무런 반항도 하지 못한 것으로 보이는 점(제2회 검찰 피의자신문조서), ④ 피고인이 사용한 과도는 칼날 길이가 12㎝에 이르는 것으로서 피고인은 위 칼로 피해자의 좌측 상복부를 찔렀고, 피해자는 그로 인하여 넓이 약 1.5㎝, 깊이 약 10~12㎝의 자상을 입은 점, ⑤ 피해자가 응급실에 후송되었을 당시 피해자는 출혈이 심해 쇼크상태였고 혈압이 떨어지고 있었으며 피해자의 복부 내에 약 2,000cc의 피가 고여있는 등 피해자의 생명이 위태로운 상황이었던 점, ⑥ 결국 피해자는 자창에 의한 장간막 및 대망 파열, 위 천공 및 십이지장 천공 등의 상해를 입었다가 십이지장천공에 의한 화농성복막염으로 사망한 점 등을 종합하여 보면, 이 사건 범행 당시 피고인에게는 피고인의 행위로 인하여 피해자가 사망에 이를 수도 있다는 점에 대한 인식 내지 예견이 있었다고 보아야 한다."
309136,판례내용,57,따라서 피고인의 위 주장도 이유 없다.
309136,판례내용,58,3.심신미약 주장에 대하여
309136,판례내용,59,가.피고인의 주장
309136,판례내용,60,피고인은 이 사건 발생 직전까지 술을 많이 마셔서 술에 취하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고 주장한다.
309136,판례내용,61,나.판단
309136,판례내용,62,"기록에 의하면 피고인이 이 사건 범행 당시 어느 정도 술을 마신 사실은 인정되나, 피고인이 수사기관에서 이 사건 범행의 경위와 당시 상황을 비교적 구체적으로 진술하고 있는 점, 그 밖에 피고인의 주량 및 범행의 동기, 수단과 방법, 그리고 범행 이후의 정황 등에 비추어 볼 때, 피고인이 위 범행 당시 음주로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고 인정되지 않는다."
309136,판례내용,63,따라서 피고인의 위 주장도 역시 이유 없다.
309136,판례내용,64,양형 이유
309136,판례내용,65,[처단형의 범위] 징역 5년 ~ 징역 15년
309136,판례내용,66,[권고형의 범위] 징역 8년 ~ 징역 11년
309136,판례내용,67,"․ 제2유형 보통동기에 의한 살인, 기본영역"
309136,판례내용,68,[선고형의 결정] 징역 10년
309136,판례내용,69,"이 사건 범행은 연인관계인 피해자와 다투던 중 피해자를 칼로 1회 찔러 사망하게 한 것으로서 그 죄질의 불량함과 범행의 위험성 등에 비추어 볼 때 피고인을 엄히 처벌할 필요가 있는 점, 피해자는 어린 두 자녀를 둔 젊은 여성임에도, 피해자의 유족들에 대한 피해회복이 아직까지 이루어지지 않고 있는 점, 다만 피고인에게는 1회의 벌금형 외에 별다른 범죄전력이 없는 점, 그 밖에 피고인의 나이, 성행, 가정환경, 이 사건 범행의 동기, 방법 및 결과, 범행 이후의 정황 등 이 사건 변론에 나타난 제반 양형 조건들을 종합하여 배심원들의 다수의견에 따라 주문과 같이 형을 정한다."
309136,판례내용,70,배심원 평결과 양형 의견
309136,판례내용,71,1.유․무죄에 대한 평결
309136,판례내용,72,유죄 의견 : 9명 전원
309136,판례내용,73,무죄 의견 : 0명
309136,판례내용,74,2.양형에 대한 의견
309136,판례내용,75,배심원 5인 : 징역 10년
309136,판례내용,76,배심원 4인 : 징역 8년
