판례일련번호,구분,문장번호,내용
321839,판례내용,1,대구지방법원
321839,판례내용,2,판결
321839,판례내용,3,"사건 2022고단718, 2022(병합), 4568(병합)전기통신사업법위반, 사기 2022초기3324 배상명령신청"
321839,판례내용,4,피고인 A
321839,판례내용,5,"검사 김○, 최○, 김○(기소), 권○, 최○(공판)"
321839,판례내용,6,변호인 변호사 설○(국선)
321839,판례내용,7,배상 신청인 B
321839,판례내용,8,판결선고 2023.4.4.
321839,판례내용,9,주문
321839,판례내용,10,피고인을 징역 6월에 처한다.
321839,판례내용,11,"피고인은 배상신청인에게 180,000원을 지급하라."
321839,판례내용,12,위 배상명령은 가집행할 수 있다.
321839,판례내용,13,이유
321839,판례내용,14,범죄사실
321839,판례내용,15,[범죄전력]
321839,판례내용,16,피고인은 2019.8.13.
321839,판례내용,17,대전지방법원 홍성지원에서 야간건조물침입절도죄 등으로 징역 2년을 선고받고 2021.3.18.
321839,판례내용,18,홍성교도소 서산지소에서 위 형의 집행을 종료하였다.
321839,판례내용,19,[범죄사실]
321839,판례내용,20,『2022고단718』
321839,판례내용,21,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
321839,판례내용,22,"그럼에도 불구하고 피고인은 2021.8.19.경 경산시 C건물, D호에 있는 피고인의 주거지에서, 인터넷 사이트에 ‘선불유심 판매’를 검색한 뒤 유심(USIM)을 매입한다는 광고를 게시한 성명불상자와 연락하여 유심 1개당 7만 원에 판매하기로 약속하고, 대구 동구 동대구로 550에 있는 동대구역 인근 휴대전화 판매점에서 피고인 명의로 E 회사의 (전화번호 1 생략)번 및 (전화번호 2 생략)번 유심 2개를 개통하여 퀵서비스 배달원을 통해 위 유심 구매업자에게 전달하였다."
321839,판례내용,23,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.
321839,판례내용,24,『2022고단2022』
321839,판례내용,25,피고인은 2022.4.3.경 불상의 장소에서 중고물품거래 어플리케이션 ’F'에 접속한 다음 피해자 G이 ‘나이키 코리아 모자를 구매한다.’는 글을 게시한 것을 보고 피해자에게 연락하여 ‘먼저 돈을 송금해주면 물건을 보내주겠다’는 취지로 거짓말을 하였다.
321839,판례내용,26,그러나 사실 피고인은 피해자로부터 돈을 받더라도 피해자에게 물건을 보내줄 의사나 능력이 없었다.
321839,판례내용,27,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.4.6.
321839,판례내용,28,"11:55경 판매대금 명목으로 60,000원을 피고인 명의 H은행 계좌(계좌번호 1 생략)로 송금받았다."
321839,판례내용,29,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
321839,판례내용,30,『2022고단4568』
321839,판례내용,31,피고인은 2021.10.5.
321839,판례내용,32,"12:12 불상지에서 인터넷 네이버 ‘I’ 카페에 접속한 후, 피해자 J가 게시한 ‘오○ 로○를 구매한다’는 게시글을 보고 위 피해자에게 연락하여 “물품대금을 입금해주면 물건을 택배로 보내주겠다”라고 거짓말하였다."
321839,판례내용,33,"그러나 사실 피고인은 처음부터 위 물품을 보유하고 있지 않았고, 위 피해자로부터 물품대금 명목으로 금원을 송금받더라도 상품을 배송해 줄 의사나 능력이 없었다."
321839,판례내용,34,"그럼에도 불구하고 피고인은 위와 같이 위 피해자를 기망하여 이에 속은 피해자로부터 그 무렵 피고인이 지정하는 K 명의의 L은행 계좌(계좌번호 2 생략)로 24만원을 송금받은 것을 비롯하여 그 무렵부터 2022.3.18.까지 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 총 4명의 피해자로부터 합계 649,000원을 송금받아 편취하였다."
321839,판례내용,35,증거의 요지
321839,판례내용,36,『2022고단718』
321839,판례내용,37,1.제5회 공판조서 중 피고인의 진술기재
321839,판례내용,38,"1.각 수사보고서(성명불상 피의자 사용 전화번호 가입자 확인, A 개통 전화번호 확인)"
321839,판례내용,39,"1.각 통신자료 회신내역(증거목록 순번 20, 49)"
321839,판례내용,40,『2022고단2022』
321839,판례내용,41,1.제5회 공판조서 중 피고인의 진술기재
321839,판례내용,42,1.G의 진술서
321839,판례내용,43,1.대화내역 및 이체내역서
321839,판례내용,44,『2022고단4568』
321839,판례내용,45,1.제10회 공판조서 중 피고인의 진술기재
321839,판례내용,46,"1.J, M, B, O의 각 진술서"
321839,판례내용,47,"1.각 이체내역서, 송금확인증, 각 대화내역"
321839,판례내용,48,[판시 전과]
321839,판례내용,49,"1.판시 전과: 판결문, 처분미상전과확인결과보고, 개인별 수용현황"
321839,판례내용,50,법령의 적용
321839,판례내용,51,1.범죄사실에 대한 해당법조
321839,판례내용,52,"각 전기통신사업법 제97조 제7호, 제30조(전기통신역무 타인 제공의 점), 각 형법 제347조 제1항(사기의 점)"
321839,판례내용,53,1.상상적 경합
321839,판례내용,54,"형법 제40조, 제50조(각 전기통신사업법위반죄 상호간)"
321839,판례내용,55,1.형의 선택
321839,판례내용,56,각 징역형 선택
321839,판례내용,57,1.누범가중
321839,판례내용,58,형법 제35조
321839,판례내용,59,1.경합범가중
321839,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321839,판례내용,61,1.배상명령 및 가집행선고
321839,판례내용,62,"소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1항, 제2항, 제3항"
321839,판례내용,63,양형의 이유
321839,판례내용,64,1.법률상 처단형의 범위: 징역 1개월∼30년 이하
321839,판례내용,65,2.양형기준에 따른 권고형의 범위
321839,판례내용,66,가.제1범죄(사기)
321839,판례내용,67,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
321839,판례내용,68,[특별양형인자] 가중요소: 동종 누범
321839,판례내용,69,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼2년 6개월"
321839,판례내용,70,나.제2범죄(미설정범죄): 전기통신사업법위반
