판례일련번호,구분,문장번호,내용
326605,판례내용,1,대 전 지 방 법 원
326605,판례내용,2,제 3 형 사 부
326605,판례내용,3,판 결
326605,판례내용,4,"사 건 2023노505 사기, 컴퓨터등사용사기, 사전자기록등위작, 위작사"
326605,판례내용,5,전자기록등행사
326605,판례내용,6,피 고 인 A
326605,판례내용,7,항 소 인 피고인
326605,판례내용,8,"검○ 양○, 이○(기소), 전○(공판)"
326605,판례내용,9,변 호 인 변호사 김○(국선)
326605,판례내용,10,배상신청인(원심)1.B
326605,판례내용,11,2.C
326605,판례내용,12,원 심 판 결 대전지방법원 천안지원 2023.2.2.
326605,판례내용,13,"선고 2021고단2845, 2022고단"
326605,판례내용,14,"585(병합)판결 및 2022초기396, 2022초기426, 2022초기601,"
326605,판례내용,15,2022초기1687 배상명령신청
326605,판례내용,16,판 결 선 고 2023.6.1.
326605,판례내용,17,주문
326605,판례내용,18,원심판결 중 피고사건 부분과 배상명령 인용 부분을 모두 파기한다.
326605,판례내용,19,피고인을 징역 1년에 처한다.
326605,판례내용,20,"원심 배상신청인 B, C의 배상신청을 모두 각하한다."
326605,판례내용,21,이유
326605,판례내용,22,1.이 법원의 심판범위
326605,판례내용,23,"가.원심은 배상신청인 B, C의 배상신청을 모두 인용하고, 배상신청인 D, E의 배상신청을 모두 각하하였다."
326605,판례내용,24,"나.소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로,"
326605,판례내용,25,위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다.
326605,판례내용,26,다.유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항).
326605,판례내용,27,2.항소이유의 요지(양형부당)
326605,판례내용,28,원심의 형(징역 2년)은 너무 무거워서 부당하다.
326605,판례내용,29,3.직권판단
326605,판례내용,30,"피고인의 항소이유를 판단하기에 앞서 직권으로 살피건대, 원심은 피고인에 대한 범죄사실에 대하여 형법 제347조 제1항, 제352조, 제347조 제1항을 적용하여 처단하였다."
326605,판례내용,31,"그러나 위 법률조항은 사기죄와 사기미수죄에 대한 법률조항이고,"
326605,판례내용,32,"피고인의 원심 판시 범죄들은 사기죄, 컴퓨터등사용사기죄, 사전자기록등위작죄, 위작사전자기록등행사죄에 해당하므로 이에 대한 법률조항을 적용하여 그 처단형을 정하여야 한다."
326605,판례내용,33,따라서 원심판결에는 법률을 잘못 적용하여 판결에 영향을 미친 위법이 있다.
326605,판례내용,34,4.결론
326605,판례내용,35,"원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결(배상명령 인용 부분 포함)을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
326605,판례내용,36,【피고사건 등에 대하여 다시 쓰는 판결 이유】
326605,판례내용,37,범죄사실 및 증거의 요지
326605,판례내용,38,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
326605,판례내용,39,법령의 적용
326605,판례내용,40,1.범죄사실에 대한 해당법조
326605,판례내용,41,"각 형법 제347조 제1항(사기의 점), 각 형법 제347조의2(컴퓨터등 사용사기의 점), 각 형법 제232조의2(사전자기록위작의 점), 각 형법 제234조, 제232조의2(위작사전자기록행사의 점)"
326605,판례내용,42,2.상상적 경합
326605,판례내용,43,형법 제40조(각 위작사전자기록행사죄 상호간)
326605,판례내용,44,3.형의 선택
326605,판례내용,45,각 징역형 선택
326605,판례내용,46,4.경합범 가중
326605,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326605,판례내용,48,"5.배상신청의 각하(원심 배상신청인 B, C)"
326605,판례내용,49,"각 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(당심에서 합의됨, 배상책임의 범위 불명확)"
326605,판례내용,50,양형의 이유
326605,판례내용,51,1.법률상 처단형의 범위: 징역 1월∼15년 이하
326605,판례내용,52,2.양형기준에 따른 권고형의 범위
326605,판례내용,53,가.제1범죄(사기)
326605,판례내용,54,[유형의 결정]
326605,판례내용,55,사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
326605,판례내용,56,[특별양형인자]
326605,판례내용,57,- 가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
326605,판례내용,58,[권고영역 및 권고형의 범위]
326605,판례내용,59,"가중영역, 징역 1년∼2년 6월"
326605,판례내용,60,나.제2범죄(컴퓨터등사용사기)
326605,판례내용,61,[유형의 결정]
326605,판례내용,62,사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
326605,판례내용,63,[특별양형인자]
326605,판례내용,64,- 가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
326605,판례내용,65,[권고영역 및 권고형의 범위]
326605,판례내용,66,"가중영역, 징역 1년∼2년 6월"
326605,판례내용,67,다.제3범죄(사전자기록등위작)
326605,판례내용,68,[유형의 결정]
326605,판례내용,69,사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등
326605,판례내용,70,[특별양형인자] 없음
326605,판례내용,71,[권고영역 및 권고형의 범위]
326605,판례내용,72,"기본영역, 징역 6월∼2년"
326605,판례내용,73,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼4년 5월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
326605,판례내용,74,3.선고형의 결정: 징역 1년
326605,판례내용,75,"피고인은 휴대전화기 유통대리점에서 근무하면서 다수의 고객들을 대상으로 오랜 기간 사기 등의 범행을 저질렀고,"
326605,판례내용,76,위와 같은 범행이 어려워지자 중고거래사이트의 신용을 이용한 사기나 편취한 휴대전화기를 판매하는 등 추가 범행으로 나아갔다.
326605,판례내용,77,"사기 피해자가 9명에 이르고, 전체 편취금액도 4천만 원을 상회하였다."
326605,판례내용,78,"피고인의 직업을 신뢰하여 신분증과 같은 개인정보를 제공한 고객들을 기망하여 범행을 범하였다 는 점에서 그 죄질이 매우 불량하고,"
326605,판례내용,79,주로 사회생활 경험이 없는 젊은 여성이나 외국인 등을 범행대상으로 삼았다는 점에서 비난가능성도 매우 높다.
326605,판례내용,80,"다만, 피고인은 이 사건 이전에 형사처벌을 받은 전력이 없고,"
326605,판례내용,81,수사기관에서부터 이 사건 범행을 모두 인정하고 그 잘못을 반성하고 있다.
326605,판례내용,82,"원심에서 피해자 I와 합의하였고,"
326605,판례내용,83,"당심에 이르러 피해자 F, B, C, AD, D과 원만히 합의하였다."
326605,판례내용,84,그리고 나머지 피해자 3명에게도 피해액의 일부를 공탁하는 등 피해 회복을 위하여 노력하였다.
326605,판례내용,85,"위와 같은 사정들 및 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 기록에 나타난 여러 양형요소를 모두 참작하여 주문과 같이 형을 정한다."
326605,판례내용,86,재판장 판사 손○
326605,판례내용,87,판사 김○
326605,판례내용,88,판사 조○
