판례일련번호,구분,문장번호,내용
323548,판례내용,1,광주지방법원
323548,판례내용,2,제11형사부
323548,판례내용,3,판결
323548,판례내용,4,사건 2022고합263 강간미수
323548,판례내용,5,피고인 A
323548,판례내용,6,"검사 이○(기소), 허○(공판)"
323548,판례내용,7,"변호인 법무법인 라포 담당변호사 소○, 박○, 김○"
323548,판례내용,8,판결선고 2023.4.21.
323548,판례내용,9,주문
323548,판례내용,10,피고인을 징역 2년에 처한다.
323548,판례내용,11,피고인에 대하여 40시간의 성폭력치료프로그램 이수를 명한다.
323548,판례내용,12,이유
323548,판례내용,13,범죄사실
323548,판례내용,14,"피고인은 지인을 통해 피해자 B(가명, 여, 41세)와 알게 된 사이로 2021.9.23."
323548,판례내용,15,저녁 무렵 광주 서구 C에 있는 D 노래방에서 피해자 및 지인들과 술을 마신 후 같은 날 22:14경 광주 서구 E 모텔 F호로 피해자와 함께 들어가게 되었다.
323548,판례내용,16,"피고인은 위 F호 내에서 술에 취한 피해자의 옷을 벗기고 성관계를 하기 위해 피해자의 몸 위로 올라갔고, 정신이 든 피해자가 몸부림치며 반항하자 피해자의 양 손목을 잡고 다리로 피해자의 다리를 눌러 반항을 억압한 후 피해자의 가슴을 빨고 피해자의 다리를 벌리며 피고인의 성기를 피해자의 음부에 삽입하려고 하였으나 피해자가 몸을 비틀며 저항하였고, 피해자가 피고인을 달래기 위해 “일단 씻자”, “나는 자궁이 없어서 남편과도 하지 않는다”라는 취지로 이야기 하자 “나를 우습게 봤냐”, “남편과 자식에게 알리겠다”라고 이야기하며 피해자의 몸을 붙잡고 누르는 등 피해자의 반항을 억압하여 간음하려고 하였으나, 피해자가 피고인을 밀치고 소리를 지르며 저항하여 그 뜻을 이루지 못하고 미수에 그쳤다."
323548,판례내용,17,증거의 요지
323548,판례내용,18,1.제1회 공판조서 중 피고인의 일부 진술 기재
323548,판례내용,19,1.제2회 공판조서 중 증인 B(가명)의 진술 기재
323548,판례내용,20,1.B(가명)에 대한 각 경찰 진술조서
323548,판례내용,21,1.피고인에 대한 검찰 피의자신문조서 중 일부 진술 기재
323548,판례내용,22,1.피고인에 대한 각 경찰 피의자신문조서 중 일부 진술 기재
323548,판례내용,23,"1.발생보고서(준강간미수), 112신고사건처리표, 수사보고(마약시약 테스트 결과 사진 첨부 관련), 피해사진 2매, 소견서, 피의자와 피해자 카카오톡 메시지 내용, 수사보고서(이동동선 CCTV 확인), 국립과학수사연구원 감정회보서, 수사보고서(진술분석 결과 회신), 진술분석 보고서, CCTV 영상 USB, 수사보고(피해자 전화통화 – 골프공 증명, 소변 위치), 수사보고(피해자가 다른 지인에게 골프공 선물 보낸 증명), 수사보고(D 앞, E 모텔 CCTV 분석), 수사보고(CCTV 영상 캡처 보고), 수사보고(피해자 피해부위 사진 제출 보고), 수사보고(피해자 진단서 제출 보고), 수사보고(피해자가 동생 G에게 보낸 문자내역 제출), 수사보고(피해자 H 결제내역 제출), 수사보고(피해자 남편에게 보낸 문자 제출), 수사보고(피해자 I 사인 제출), 수사보고(래퍼 I 사인 받는 장면 확인)"
323548,판례내용,24,법령의 적용
323548,판례내용,25,"1.범죄사실에 대한 해당법조: 형법 제300조, 제297조"
323548,판례내용,26,1.미수감경
323548,판례내용,27,"형법 제25조 제2항, 제55조 제1항 제3호"
323548,판례내용,28,1.이수명령
323548,판례내용,29,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
