판례일련번호,구분,문장번호,내용
338142,판례내용,1,서 울 중 앙 지 방 법 원
338142,판례내용,2,판 결
338142,판례내용,3,사 건
338142,판례내용,4,"2022고단2680, 3578(병합), 3632(병합), 4365(병합), 5434(병합),"
338142,판례내용,5,"6086(병합)사기, 공문서위조, 위조공문서행사, 사문서위조, 위조"
338142,판례내용,6,사문서행사
338142,판례내용,7,"2022초기4368, 5750 배상명령신청"
338142,판례내용,8,피 고 인
338142,판례내용,9,A
338142,판례내용,10,검 사
338142,판례내용,11,"김○, 고○, 이○, 문○, 허○, 정○(기소), 박○(공판)"
338142,판례내용,12,변 호 인
338142,판례내용,13,법무법인 광덕
338142,판례내용,14,담당변호사 안○
338142,판례내용,15,배상 신청인
338142,판례내용,16,1.B
338142,판례내용,17,2.C
338142,판례내용,18,3.D
338142,판례내용,19,4.E
338142,판례내용,20,배상신청대리인
338142,판례내용,21,"변호사 F(배상신청인 B, D, C)"
338142,판례내용,22,판 결 선 고
338142,판례내용,23,2022.12.21.
338142,판례내용,24,주 문
338142,판례내용,25,피고인을 징역 4년에 처한다.
338142,판례내용,26,배상신청인들의 배상명령신청을 모두 각하한다.
338142,판례내용,27,이 유
338142,판례내용,28,범 죄 사 실
338142,판례내용,29,『2022고단2680』
338142,판례내용,30,피고인은 2021.7.말경 서울 강남구 이하 불상지에서 피해자 G에게 ‘서울 강남구 H 오피스텔을 임차한 후 전대하여 수익을 낼 수 있다.임대차보증금을 투자하면 전대를 통해 매월 240만 원을 수익금으로 지급해 주겠다.’는 취지로 거짓말하였다.
338142,판례내용,31,그러나 사실 피고인은 피해자로부터 돈을 투자받더라도 다른 투자자들에 대한 수익금 또는 피고인 운영 사업체 직원들에 대한 급여 등으로 지출할 생각이었을 뿐 오피스텔 임대차보증금으로 사용할 의사가 없었다.
338142,판례내용,32,"그럼에도 피고인은 이에 속은 피해자로부터 2021.8.10.경 임대차보증금 명목으로 6,000만 원을 피고인 명의 기업은행 계좌(계좌번호 1 생략)로 송금받아 편취하였다."
338142,판례내용,33,『2022고단3578』
338142,판례내용,34,1.사기
338142,판례내용,35,"피고인은 2021.1.25.경 서울 강남구 I빌딩 J호에 있는 피고인이 운영하는 ‘K’ 부동산중개사무소에서, 피해자 L에게 “주식회사 M가 오피스텔 마스터리스 사업을 하고 있는데, 나는 M로부터 ‘서울 강남구 N’ 등 4개 오피스텔에 대하여 재임대 권한을 위임받았다.위 오피스텔의 각 호실들은 현재 O이 직원들 기숙사 용도로 보증금 110만 원, 월차임 110만 원에 전차하여 사용 중인데, 위 오피스텔 각 호실에 대해 M가 건물소유자에게 지급한 보증금의 보전조로 1,000만 원을 투자하면, O이 지급하는 월차임 110만 원에서 오피스텔 소유자에게 지급하는 임대료 및 관리비 등 60만 원을 제외하고 매달 50만 원을 수익금으로 지급해주겠다.투자금은 에스크로 계좌에 예치되므로 안전하다.”라고 거짓말을 하였다."
338142,판례내용,36,"그러나 사실 피고인은 M로부터 위와 같은 보증금 투자 명목의 투자자 모집권한을 부여받은 사실이 없었고, O 직원들이 월차임을 지불하면서 거주하고 있지도 않았으므로, 피해자로부터 투자금 명목으로 돈을 교부받더라도 다른 투자자들에 대한 돌려막기나 생활비, 외제차 리스비 등으로 소비할 생각이었을 뿐 피해자에게 정상적으로 투자 수익금을 지급하거나 투자금을 반환할 의사나 능력이 없었다."
338142,판례내용,37,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.2.2.경 K(대표 P) 명의 기업은행 계좌(계좌번호 2 생략)로 2,000만 원을 교부받은 것을 비롯하여 그 무렵부터 2021.9.24.경까지 별지 범죄일람표(피해자 L, Q, R) 기재와 같이 총 3명의 피해자들을 같은 방법으로 기망하여 이에 속은 피해자들로부터 총 18회에 걸쳐 합계 4억 8,500만 원을 교부받았다."
338142,판례내용,38,2.문서위조 범행
338142,판례내용,39,피고인은 위 1.항 기재와 같이 피해자들을 기망하여 투자금 명목으로 돈을 교부받은 다음 정상적으로 수익금을 지불하지 못하게 되자 피해자들을 안심시킬 생각으로 O이 월차임 지급을 약정하였다는 취지의 공정증서 및 금융기관 명의 에스크로 금융내역을 위조하여 피해자들에게 제시하기로 마음먹었다.
338142,판례내용,40,가.공문서위조 및 위조공문서행사
338142,판례내용,41,"피고인은 2021.12.3.경 위 1.항의 ‘K’ 부동산중개사무소에서, 컴퓨터를 이용하여 인터넷 사이트 ‘S’을 통해 공정증서 양식을 다운로드 받고, 도장 이미지 만들기 기능을 이용해 ‘법무법인 T’의 직인 인영 이미지를 위조한 다음, ‘사용대차 계약서 추가 약정 사항’이라는 제목으로 전차인 O은 2021.12.1."
338142,판례내용,42,"미지급 차임 10월분 189,108,000원 및 11월분 183,600,000원을 2021.12.10.까지 K 부동산중개사무소에게 각 지급할 것을 약속하고, 이를 법무법인 T 소속 공증담당 U 변호사가 공증한다는 내용을 기재한 후 위와 같이 위조한 공증인가 법무법인 T의 직인 인영 이미지를 삽입하여 출력하였다."
338142,판례내용,43,"이로써 피고인은 행사할 목적으로 공문서인 공증인가 법무법인 T 명의 공정증서 1장을 위조하고, 이어 위와 같이 위조한 공문서를 사진 촬영한 후 마치 진정하게 작성된 것처럼 L, Q, R에게 카카오톡 단체채팅방 메시지로 전송하여 이를 행사하였다."
338142,판례내용,44,나.사문서위조 및 위조사문서행사
338142,판례내용,45,"피고인은 2021.12.14.경 위 1.항의 ‘K’ 부동산중개사무소에서, 컴퓨터를 이용하여 인터넷 사이트에서 ‘에스크로 금융 사용내역’ 양식을 다운로드 받고, 도장 이미지 만들기 기능을 이용해 V 동대문 지점의 직인 인영 이미지를 위조한 다음, ‘에스크로 금융 사용 내역’이라는 제목으로 「고객명 : K 부동산중개 강남선릉센터/ H, W 소유자 조합, 에스크로 고유번호 :X, 신규일자:2020년9월21일, 계좌상태:정상, 원장잔액: ￦1,580,000,000, 발행시간 : 2021년 12월 14일 14시 11분, 발급일 : 2021년 12월 14일, Y은행 : 동대문 지점, 취급자 : Z」이라고 기재한 후 위와 같이 위조한 Y은행 동대문지점의 직인 인영 이미지를 삽입하여 출력하였다."
338142,판례내용,46,"이로써 피고인은 행사할 목적으로 사실증명에 관한 사문서인 Y은행 동대문지점 명의의 에스크로 금융 사용내역 1장을 위조하고, 이어 위와 같이 위조한 사문서를 사진 촬영한 후 마치 진정하게 작성된 것처럼 L, Q, R에게 카카오톡 단체채팅방 메시지로 전송하여 이를 행사하였다."
338142,판례내용,47,『2022고단3632』
338142,판례내용,48,피고인은 2020.9.경 서울 강남구 이하 불상지에서 피해자 E에게 “서울 강남구 H 오피스텔을 임차한 후 전대하여 수익을 낼 수 있다.임대차보증금을 투자하면 전대를 통해 매월 수익금을 지급해 주겠다.”는 취지로 거짓말하였다.
338142,판례내용,49,그러나 사실 피고인은 피해자로부터 돈을 교부받더라도 다른 투자자들에 대한 수익금 또는 개인적인 용도로 사용할 생각이었을 뿐 오피스텔 임대차보증금으로 사용할 의사가 없었다.
338142,판례내용,50,"그럼에도 피고인은 이에 속은 피해자로부터 임대차보증금 명목으로 피고인 명의의 기업은행계좌(계좌번호 3 생략)로 2020.9.29.경 1,000만 원, 2020.12.31.경 3,000만 원, 피고인이 지정한 AA 명의의 계좌로 2020.12.31.경 2,000만 원 등 합계 6,000만 원을 송금받아 편취하였다."
338142,판례내용,51,『2022고단4365』
338142,판례내용,52,"피고인은 2020.5.10.경 불상의 장소에서 평소 친분이 있던 피해자 B에게 전화하여 ‘오피스텔 전대차에 투자하면 고정적인 수익을 얻을 수 있다.오피스텔 보증금 1,000만 원을 투자하면 매달 40만 원의 수익이 발생한다.서울 강남구 H 오피스텔 전대차 물건 10개가 있는데 5개는 내가 직접 투자하고 있고 5개가 남아 있으니 투자를 해라.투자금은 상호 동의 없이는 인출할 수 없는 안전한 에스크로 계좌에 보관되니 위험이 없고, 1달 전에만 말하면 원금도 반환해주겠다’라는 취지로 거짓말을 하였다."
338142,판례내용,53,"그러나 사실 피고인은 당시 오피스텔 전대차 사업을 하고 있지 않았고, 피해자로부터 오피스텔 보증금 명목으로 돈을 받아 에스크로 계좌에 보관하는 것이 아니라 개인 채무 변제, 생활비 등 개인적인 용도로 사용할 계획이었는바, 피해자에게 정상적으로 원금을 반환하고 수익금을 지급할 의사나 능력이 없었다."
338142,판례내용,54,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.5.12.경 오피스텔 전대차 사업 투자금 명목으로 피고인 명의 계좌로 1,000만 원을 교부받은 것을 비롯하여 그 무렵부터 2021.9.17.경까지 별지 범죄일람표 기재와 같이 총 3명의 피해자들로부터 10회에 걸쳐 합계 2억 7,000만 원을 교부받아 편취하였다."
338142,판례내용,55,『2022고단5434』
338142,판례내용,56,1.사기
338142,판례내용,57,"피고인은 2021.5경부터 2021.9.경 사이에 서울시 강남구 AB 소재 피해자 AC의 주거지 및 피해자의 차량 등지에서 친구인 피해자를 만나, 피해자에게 “주식회사 M가 오피스텔 마스터리스(통임대)사업을 하고 있는데, 내가 서울 강남구 AD의 AE호, AF호, AG호 3개 오피스텔에 대하여 재임대 권한을 위임받았다.내가 위 오피스텔 각 호실을 보증금 1,000만 원에 월세 55만 원에 임차를 한 다음, O 직원들의 기숙사로 보증금 1,000만 원에 월세 110만 원에 전차하면 매월 월세 차익 55만 원의 수익이 나는 구조이다.네가 나에게 위 오피스텔의 보증금 상당액의 돈을 투자해 주면 위와 같이 임차 및 전차를 하여 발생한 수익 55만 원 중 관리비 등 5만 원을 공제하고, 너에게 매월 수익금 50만 원을 지급하겠다.이만한 수익률 보장되는 게 없다.믿고 맡겨봐라.투자금은 에스크로 계좌에 들어가 안전하다.”라고 수회에 걸쳐 말하였다."
