판례일련번호,구분,문장번호,내용
316061,판례내용,1,서 울 중 앙 지 방 법 원
316061,판례내용,2,제 2 - 3 형 사 부
316061,판례내용,3,판 결
316061,판례내용,4,사 건
316061,판례내용,5,2023노2490 강제추행
316061,판례내용,6,피 고 인
316061,판례내용,7,A
316061,판례내용,8,항 소 인
316061,판례내용,9,검사
316061,판례내용,10,검 사
316061,판례내용,11,"손○(기소), 박○(공판)"
316061,판례내용,12,변 호 인
316061,판례내용,13,변호사 최○(국선)
316061,판례내용,14,원 심 판 결
316061,판례내용,15,서울중앙지방법원 2023.8.24.
316061,판례내용,16,선고 2022고정1666 판결
316061,판례내용,17,판 결 선 고
316061,판례내용,18,2024.5.29.
316061,판례내용,19,주 문
316061,판례내용,20,검사의 항소를 기각한다.
316061,판례내용,21,이 유
316061,판례내용,22,1.항소이유의 요지(사실오인)
316061,판례내용,23,"피해자의 구체적이고 일관된 진술, 이에 부합하는 CCTV 영상을 종합하면 이 사건 공소사실이 인정됨에도 이와 달리 무죄를 선고한 원심판결에는 사실오인의 위법이 있다."
316061,판례내용,24,2.판단
316061,판례내용,25,"원심은 그 판시 법리와 사정에 비추어 보면, 검사가 제출한 증거만으로 피고인의 행위가 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 추행에 이르렀다고 보기는 부족하고, 달리 이를 인정할 증거가 없다는 이유로 무죄를 선고하였다."
316061,판례내용,26,"원심의 위와 같은 판단을 이 사건 기록과 면밀히 대조하여 살펴보면, 이 사건 공소사실을 무죄로 판단한 원심판결은 정당하고, 거기에 검사 주장과 같은 사실오인의 위법이 없다."
316061,판례내용,27,3.결론
316061,판례내용,28,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
316061,판례내용,29,재판장 판사 조○ _________________________
316061,판례내용,30,판사 곽○ _________________________
316061,판례내용,31,판사 강○ _________________________
