판례일련번호,구분,문장번호,내용
307113,판례내용,1,사건 고단 전자금융거래법 위반 2016 132
307113,판례내용,2,"피고인 김○ 회사원 A (62, ), 주거 등록기준지"
307113,판례내용,3,"검사 박○ 기소 김○ 공판 ( ), ( )"
307113,판례내용,4,변호인 변호사 김○ 국선 ( )
307113,판례내용,5,판결선고 2016.4.28.
307113,판례내용,6,피고인을 징역 5월에 처한다.
307113,판례내용,7,누구든지 전자금융거래에 있어서 거래지시를 하거나 이용자 및 거래내용의 진실성과 정확성을 확보하기 위하여 사용되는 접근매체를 양도하는 행위를 하여서는 아니된다.
307113,판례내용,8,그럼에도 불구하고 피고인은 2015.7.초순경 사이에 불상자로부터 체크카드를 보내주면 대출을 해주겠다는 전화를 받고 울산 남구 삼산동에 있는 울산고속버스터미널에서 고속버스 택배를 이용하여 피고인 명의의 새마을금고 계좌에 연결된 체크카드를 불상자에게 보냈다.
307113,판례내용,9,이로써 피고인은 전자금융거래 접근매체를 양도하였다.
307113,판례내용,10,"범죄사실에 대한 해당 법조 1.전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호 징역형 선택"
307113,판례내용,11,"피고인이 이 사건과 같이 통장과 체크카드를 양도하여 그 접근매체가 보이스피싱 범죄에 이용되었다는 사실로 6회에 걸쳐 입건되어 조사받음에도 다시 같은 범행을 반복한 점, 피고인은 그때마다 이 사건과 같이 대출을 받기 위해 접근매체를 보내주고 변소하였다."
307113,판례내용,12,"이 사건 범행은 그로 인한 형사재판 중에 저질러진 것으로서 피고인은 위 재판에서 다시는 위와 같은 범행을 하지 않겠다고 약속하고 약식명령상의 벌금형을 감액받기까지 하였던 점, 피고인의 접근매체 양도로 실제 보이스피싱 피해가 발생한 점에서 실형 선고가 불가피함."
307113,판례내용,13,판사 이○
307113,판례내용,14,_________________________
