판례일련번호,구분,문장번호,내용
329506,판례내용,1,서 울 서 부 지 방 법 원
329506,판례내용,2,제 1 형 사 부
329506,판례내용,3,판 결
329506,판례내용,4,사 건
329506,판례내용,5,"2022노1111 사기, 고용보험법위반"
329506,판례내용,6,피 고 인
329506,판례내용,7,A
329506,판례내용,8,항 소 인
329506,판례내용,9,피고인
329506,판례내용,10,검 사
329506,판례내용,11,"오○(기소), 박○(공판)"
329506,판례내용,12,변 호 인
329506,판례내용,13,법무법인 담솔
329506,판례내용,14,담당변호사 김○
329506,판례내용,15,원 심 판 결
329506,판례내용,16,서울서부지방법원 2022.10.19.
329506,판례내용,17,선고 2022고정376 판결
329506,판례내용,18,판 결 선 고
329506,판례내용,19,2023.7.6.
329506,판례내용,20,주 문
329506,판례내용,21,피고인의 항소를 기각한다.
329506,판례내용,22,이 유
329506,판례내용,23,1.항소이유의 요지
329506,판례내용,24,원심이 선고한 형(벌금 200만 원)은 너무 무거워서 부당하다.
329506,판례내용,25,2.판단
329506,판례내용,26,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
329506,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
329506,판례내용,28,"살피건대, 당심에서 원심이 정한 형을 변경할 만한 특별한 사정 변경이 없다."
329506,판례내용,29,"그 밖에 피고인이 부정수급한 고용유지지원금의 액수, 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형사유들을 모두 종합하여 보면 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어난 것으로 볼 수 없다."
329506,판례내용,30,따라서 피고인의 양형부당 주장은 이유 없다.
329506,판례내용,31,3.결론
329506,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
329506,판례내용,33,재판장 판사 우○ _________________________
329506,판례내용,34,판사 선○ _________________________
329506,판례내용,35,판사 송○ _________________________
