판례일련번호,구분,문장번호,내용
332963,판례내용,1,부산지방법원
332963,판례내용,2,제3-2형사부
332963,판례내용,3,판결
332963,판례내용,4,사건
332963,판례내용,5,2023노2942 근로자퇴직급여보장법위반
332963,판례내용,6,피고인
332963,판례내용,7,A
332963,판례내용,8,항소인
332963,판례내용,9,검사
332963,판례내용,10,"검사 황○(기소), 유○(공판)"
332963,판례내용,11,변호인
332963,판례내용,12,변호사 김○(국선)
332963,판례내용,13,원심판결
332963,판례내용,14,부산지방법원 서부지원 2023.8.10.
332963,판례내용,15,선고 2022고정127 판결
332963,판례내용,16,판결선고
332963,판례내용,17,2024.5.17.
332963,판례내용,18,주문
332963,판례내용,19,검사의 항소를 기각한다.
332963,판례내용,20,이유
332963,판례내용,21,1.항소이유의 요지(사실오인 및 법리오해)
332963,판례내용,22,"D은 2015.2.24.경부터 M 주식회사로 소속 회사가 변경된 2017.7.1.경까지 피고인에게 고용되어 근무를 하였다고 일관되게 진술하고 있는 점, 피고인이 제출한 계좌 거래내역에 의하면 피고인은 2017.1.1."
332963,판례내용,23,이전인 2016.8.26.
332963,판례내용,24,"주식회사 E(이하 ‘E’이라 한다)에서 금원을 입금받아 D에게 임금을 지급한 점, 피고인이 발송한 내용증명의 내용, D과 함께 근무하였던 사람들의 문자 내용 등에 비추어 보면, 피고인과 D 간에는 2015.2.24.경부터 고용관계가 인정되고, 설령 2017.1.1.경부터 고용관계가 인정된다 고 하더라도 그 이전부터 피고인이 E을 위해 D을 지휘·감독하여 왔으므로, 피고인은 D에게 공소사실 기재 기간에 대한 퇴직금을 지급할 의무가 있는 사업주 내지 사업자를 위하여 행위하는 자에 해당한다.그럼에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
332963,판례내용,25,2.판단
332963,판례내용,26,가.관련 법리
332963,판례내용,27,"현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.그러므로 항소심이 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
332963,판례내용,28,선고 2016도18031 판결 등 참조).
332963,판례내용,29,나.원심의 판단
332963,판례내용,30,원심은 그 판시와 같은 이유를 들어 검사가 제출한 증거들만으로는 피고인이 D에게 공소사실 기재 기간에 대한 퇴직금을 지급할 의무가 있는 사업주 내지 사업자를 위하여 행위하는 자에 해당한다는 점이 합리적인 의심의 여지 없이 증명되었다고 볼 수 없다고 판단하였다.
332963,판례내용,31,다.이 법원의 판단
332963,판례내용,32,"원심판결 이유를 위 법리와 기록에 비추어 면밀히 살펴보고, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들까지 종합하여 보면, 원심의 증거가치 판단이 명백히 잘못되었다고 보기 어렵고, 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 사정이 없으며, 이 법원의 심리과정에서 심증 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것도 없다.따라서 이 사건 공소사실을 무죄로 본 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사의 주장과 같은 사실오인 및 법리오해의 위법이 없으므로, 검사의 주장은 이유 없다."
332963,판례내용,33,"1)피고인도 팀장으로서 D의 채용 면접을 보고, 일정 부분 지휘·감독한 사실은 인정하고 있다.그러나 I은 원심 법정에서 자신이 E을 총괄하여 관리하는 센터장으로서 피고인과 D을 채용하였고, 피고인이 E의 직원으로 마트 내 매장을 관리하였으며, 피고인으로부터 아르바이트 급여 관련 서류들을 이메일로 전송받고 E에서 이에 대한 지원을 하였다고 진술하였는바, 피고인은 2016.8.경 이전까지는 E의 근로자로서 단순히 팀장의 역할을 수행한 것으로 보이고, 다른 근로자를 일정 부분 지휘·감독하였다는 사정만으로 피고인이 ‘근로자에 관한 사항에 대하여 사업주를 위하여 행위하는 자’에 해당한다고 인정하기는 어렵다."
332963,판례내용,34,"2)2015.4.경부터 2017.1.경까지 매월 10일경에는 급여(기본급), 25일경에는 인센티브로 나누어 D의 계좌에 ‘주식회사 E’ 내지 ‘E’으로 기재되어 각 금원이 입금되었는 데, D은 2017.1.10."
332963,판례내용,35,"두 차례로 나누어 1,154,197원(기본급과 동일한 금액), 2,014,490원을 각 지급받고, 2017.1.26."
332963,판례내용,36,"2,911,637원을 지급받았다.D과 비슷한 시기에 근무하였던 J은 ‘2017.1.10."
332963,판례내용,37,"E으로부터 2015년부터 2016년까지의 근무기간에 대한 퇴직금 2,014,490원을 지급받았다’고 진술한 점, 반면 D은 2017.1.10."
332963,판례내용,38,"기본급 이외에 추가로 지급받은 2,014,490원이 어떠한 명목의 금원인지 제대로 설명하지 못하고 있는 점 등을 고려하면, 위 금원은 D이 2015년경부터 2016년경까지 E에서 근무한 기간에 대한 퇴직금으로 지급된 것으로 보인다."
332963,판례내용,39,3.결론
332963,판례내용,40,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
332963,판례내용,41,재판장 판사 이○ _________________________
332963,판례내용,42,판사 이○ _________________________
332963,판례내용,43,판사 박○ _________________________
