판례일련번호,구분,문장번호,내용
343884,판례내용,1,서 울 중 앙 지 방 법 원
343884,판례내용,2,제 3 0 형 사 부
343884,판례내용,3,판 결
343884,판례내용,4,"사 건 2022고합630 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 아동·청소년의성보호에관한법률위반(성착취물소지)"
343884,판례내용,5,피 고 인 A
343884,판례내용,6,"검 사 손명지(기소), 정○(공판)"
343884,판례내용,7,변 호 인 법무법인 백송
343884,판례내용,8,담당변호사 김○
343884,판례내용,9,판 결 선 고
343884,판례내용,10,2023.1.12.
343884,판례내용,11,주 문
343884,판례내용,12,피고인을 징역 2년 6개월에 처한다.
343884,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
343884,판례내용,14,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
343884,판례내용,15,"압수된 휴대전화_갤럭시A52s(증 제1호)를 몰수하고, 압수된 전자정보(B)(증 제2호)를 폐기한다."
343884,판례내용,16,이 유
343884,판례내용,17,범 죄 사 실
343884,판례내용,18,1.아동·청소년의성보호에관한법률위반(성착취물제작·배포등)
343884,판례내용,19,가.피고인은 2022.2.26.
343884,판례내용,20,"21:50경 서울 관악구 C건물 2층에 있는 피고인의 집에서,"
343884,판례내용,21,"모바일 게임을 통해 알게 된 피해자 D(여, 11세)와 E으로 대화를 나누며 피해자를 ‘노예’로 지칭하다, 피해자에게 “니 티셔츠 입에 물고 가슴 찍어서 보내”라고 지시하였고,"
343884,판례내용,22,피해자로부터 E을 통해 피고인의 지시에 따라 피해자가 촬영한 피해자의 가슴이 노출된 사진 1장을 전송받았다.
343884,판례내용,23,이로써 피고인은 아동·청소년 성착취물을 제작하였다.
343884,판례내용,24,"나.피고인은 제1의 가항 이후 같은 장소에서, E으로 피해자에게 “아래도”라는 메시지를 보내며 피해자의 음부 사진을 전송받으려고 하였으나, 피해자가 기존에 있던 음부 사진을 전송하여 그 뜻을 이루지 못하였다."
343884,판례내용,25,"다.피고인은 제1의 나항 이후 같은 장소에서, E으로 피해자에게 “마지막으로 전신 보내고 사진은 끝”이라는 메시지를 보내며 피해자의 나체 전신사진을 전송받으려고 하였으나, 피해자가 거절하여 그 뜻을 이루지 못하였다."
343884,판례내용,26,이로써 피고인은 아동·청소년성착취물을 제작하려다 미수에 그쳤다.
343884,판례내용,27,2.아동·청소년의성보호에관한법률위반(성착취물소지등)
343884,판례내용,28,"피고인은 제1의 나항 일시, 장소에서 E으로 피해자에게 “아래도”라고 이야기하여 피해자로부터 피해자의 음부 사진 1장을 전송받아 소지하였다."
343884,판례내용,29,이로써 피고인은 아동·청소년성착취물을 소지하였다.
343884,판례내용,30,증거의 요지
343884,판례내용,31,1.피고인의 법정진술
343884,판례내용,32,2.속기록-사본
343884,판례내용,33,3.D의 고소장-사본
343884,판례내용,34,4.압수조서 및 압수목록
