판례일련번호,구분,문장번호,내용
316677,판례내용,1,인천지방법원
316677,판례내용,2,제 1-2형사부
316677,판례내용,3,판결
316677,판례내용,4,사건
316677,판례내용,5,"2023노144 범죄수익은닉의규제및처벌등에관한법률위반, 상표법 위반"
316677,판례내용,6,피고인
316677,판례내용,7,A
316677,판례내용,8,항소인
316677,판례내용,9,피고인
316677,판례내용,10,검사
316677,판례내용,11,"홍○(기소), 한○(공판)"
316677,판례내용,12,변호인
316677,판례내용,13,법무법인(유한)세종
316677,판례내용,14,담당변호사 변○
316677,판례내용,15,원심판결
316677,판례내용,16,인천지방법원 2022.12.21.
316677,판례내용,17,선고 2021고단10293 판결
316677,판례내용,18,판결선고
316677,판례내용,19,2024.1.18.
316677,판례내용,20,주문
316677,판례내용,21,피고인의 항소를 기각한다.
316677,판례내용,22,이유
316677,판례내용,23,1.항소이유의 요지(양형부당)
316677,판례내용,24,"원심이 선고한 형(징역 10월 및 집행유예 2년, 사회봉사 120시간, 몰수, 추징금 84,540,382원)은 너무 무거워서 부당하다."
316677,판례내용,25,2.판단
316677,판례내용,26,가.추징 금액에 대한 판단
316677,판례내용,27,"1)피고인은 범죄수익 은닉의 규제 및 처벌 등에 관한 법률(이하 ‘범죄수익은닉규제법’이라 한다)에 따른 추징은 부정한 이익을 박탈하여 이를 보유하지 못하게 함에 그 목적이 있는 점, 판매 대상인 물건을 압수하여 이를 몰수할 경우에는 판매이익을 고려하지 않고 그 해당 물건만 몰취하는 반면 추징의 경우 매출금액 전부를 대상으로 하게 되면 해당 물품의 제조원가와 판매이익금 기타 투입비용을 포함하는 물품 판매금액 전부를 징수당하게 되어 가혹하다고 인정되는 점, 추징은 형벌의 일종으로 비례원칙이 적용되어야 하는 점 등을 고려하여 피고인에게 실질적으로 귀속된 이익금만을 추징해야 한다고 주장한다."
316677,판례내용,28,"2)그러나 범죄수익은닉규제법에서 범죄수익을 ‘중대범죄 행위에 의하여 생긴 재산 또는 그 범죄행위의 보수로 얻은 재산’이라고 규정하고 있으므로, 범죄수익의 추징에 있어서 범죄수익을 얻기 위해 범인이 지출한 비용은 그것이 범죄수익으로부터 지출되었다고 하더라도 이는 범죄수익을 소비하는 방법에 지나지 않아 추징할 범죄수익에서 공제할 것은 아니다(대법원 2006.6.29."
316677,판례내용,29,선고 2005도7146 판결 등 참조).
316677,판례내용,30,"또한 상표법 제236조가 상표권 침해행위로 인하여 생긴 상품 자체를 필요적 몰수 대상으로 하고 있어, 몰수된 상품에 관하여는 매입원가 등 지출한 비용을 보전 받을 수 없으므로, 추징의 경우에도 매입원가 등 판매 과정에서 지출된 비용을 공제하지 아니하는 것이 타당하다."
316677,판례내용,31,더욱이 판매행위에 나아가지 않은 상태에서 몰수된 상품의 원가에 비하여 판매 이후의 추징금이 더 커지는 결과가 된다고 하더라도 판매가 실현되어 상표권을 침해한 상품이 유통된 경우의 불법성이 판매행위에 나아가지 못한 경우보다 크다는 것을 고려하면 판매대금을 전액 추징하는 것이 형평에 어긋난다고 보기는 어렵다.
316677,판례내용,32,"나아가 상품 유통 질서의 교란 등 상표법 위반 범죄로 인한 사회적 폐해가 커지고 있는 마당에, 범죄를 위해 지출한 비용에 상응하는 재산적 이익을 범죄수익에서 제외하여 범인에게 그대로 보유하도록 한다면, 적발이 되더라도 지출한 비용은 보유할 수 있다는 인식을 조장하여, 범죄를 유발하는 경제적 요인을 제거하려고 하는 추징 제도의 목적을 약화시킬 우려가 있다.위와 같은 점들을 종합적으로 고려할 때 원심이 판매금액 전액을 추징한 것은 부당하다고 볼 수 없다."
316677,판례내용,33,나.그 외 양형부당 주장에 대한 판단
316677,판례내용,34,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
316677,판례내용,35,선고 2015도3260 전원합의체 판결 참조).
316677,판례내용,36,"원심은 그 판시와 같은 정상들을 충분히 고려하여 형을 정하였고, 원심판결 후 양형을 변경할 만한 특별한 사정변경도 발견할 수 없다."
316677,판례내용,37,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 전과 관계 등 이 사건 기록 및 변론에 나타난 여러 양형 조건에 비추어 볼 때, 피고인이 항소이유로 주장하는 사정들을 고려하더라도 피고인에 대한 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
316677,판례내용,38,3.결론
316677,판례내용,39,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
316677,판례내용,40,재판장 판사 김형철 _________________________
316677,판례내용,41,판사 이○ _________________________
316677,판례내용,42,판사 해○ _________________________
