판례일련번호,구분,문장번호,내용
331368,판례내용,1,대전지방법원
331368,판례내용,2,판결
331368,판례내용,3,사건
331368,판례내용,4,"2023고단1157, 2023고단1622(병합)"
331368,판례내용,5,가.게임산업진흥에 관한 법률 위반
331368,판례내용,6,나.게임산업진흥에 관한 법률 위반 방조
331368,판례내용,7,피고인
331368,판례내용,8,1.가.A
331368,판례내용,9,2.나.B
331368,판례내용,10,3.나.C
331368,판례내용,11,4.나.D
331368,판례내용,12,검사
331368,판례내용,13,"홍○(기소), 한○(공판)"
331368,판례내용,14,변호인
331368,판례내용,15,변호사 이○(피고인 모두를 위하여)
331368,판례내용,16,판결 선고
331368,판례내용,17,2023.9.14.
331368,판례내용,18,주문
331368,판례내용,19,[피고인 A]
331368,판례내용,20,피고인을 징역 1년 6월에 처한다.
331368,판례내용,21,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
331368,판례내용,22,피고인에게 보호관찰을 받을 것과 200시간의 사회봉사를 명한다.
331368,판례내용,23,"대전지방검찰청 2022년 압제1093호로 압수된 증 제1, 2호 및 대전지방검찰청 2022년 압제977호로 압수된 증 제1, 2, 5 내지 8호를 피고인으로부터 몰수한다."
331368,판례내용,24,[피고인 B]
331368,판례내용,25,피고인을 징역 6월에 처한다.
331368,판례내용,26,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331368,판례내용,27,피고인에게 80시간의 사회봉사를 명한다.
331368,판례내용,28,[피고인 C]
331368,판례내용,29,피고인을 징역 6월에 처한다.
331368,판례내용,30,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331368,판례내용,31,피고인에게 80시간의 사회봉사를 명한다.
331368,판례내용,32,[피고인 D]
331368,판례내용,33,피고인을 징역 6월에 처한다.
331368,판례내용,34,이유
331368,판례내용,35,범죄 사실
331368,판례내용,36,『2023고단1157』- 피고인 A
331368,판례내용,37,"피고인 A은 대전 서구 E, 지하 1층에 있는 ‘F' 게임장을 운영하는 사람이다."
331368,판례내용,38,누구든지 등급을 받은 내용과 다른 내용의 게임물을 유통 또는 이용에 제공하거나 이를 위하여 진열·보관하여서는 아니 된다.
331368,판례내용,39,"‘신 잠수함’, ‘포춘 파이브’ 게임물은 유료로 이용에 제공할 수 없는 무료 모바일 게임물로 등급분류를 받은 게임물임에도 불구하고, 피고인은 2021.1.경부터 2022.4.4."
331368,판례내용,40,"경까지 위 ‘F' 게임장에서, 위 ‘신잠수함’, ‘포춘 파이브’ 게임물을 아케이드 게임물과 유사한 별도의 외부기기장치에 설치하여 게임기의 지폐 투입구에 현금 1만원을 투입하면 30분 동안 위 게임물을 작동할 수 있게 하는 방식으로 손님들이 유료로 이용하도록 제공하였다."
331368,판례내용,41,이로써 피고인은 등급분류를 받은 내용과 다른 내용의 게임물을 이용에 제공하였다.
331368,판례내용,42,『2023고단1622』- 피고인들
331368,판례내용,43,[범죄전력]
331368,판례내용,44,피고인 D은 2018.7.18.
331368,판례내용,45,대전지방법원에서 병역법 위반죄로 징역 8월에 집행유예 2년을 선고받고 2018.7.26.
331368,판례내용,46,위 판결이 확정되어 집행유예 기간 중 2019.8.22.
331368,판례내용,47,대전지방법원에서 병역법 위반죄로 징역 8월을 선고받고 위 집행유예가 실효되어 그 형의 집행 중 2020.9.29.
331368,판례내용,48,대전교도소에서 가석방되어 2020.12.7.
331368,판례내용,49,그 가석방 기간을 경과하였다.
331368,판례내용,50,[범죄사실]
331368,판례내용,51,"피고인 A은 대전 서구 G, 지하 1층에서 ‘H'라는 상호로 인터넷게임시설제공업의 등록을 하여 게임장을 운영하는 사람이고, 피고인 B, 피고인 C, 피고인 D은 위 게임장의 종업원이다."
331368,판례내용,52,1.피고인 A
331368,판례내용,53,"게임물 관련사업자는 게임물을 이용하여 도박 그 밖의 사행행위를 하게 하거나 이를 두어서는 아니 되고, 누구든지 게임물 이용을 통하여 획득한 유·무형의 결과물을 환전하여서는 아니 되며, 인터넷컴퓨터게임시설제공업의 등록을 한 자가 복합유통게임제공업을 영위하고자 하는 때에는 특별자치시장ㆍ특별자치도지사ㆍ시장ㆍ군수ㆍ구청장에게 신고하여야 한다."
331368,판례내용,54,"그럼에도 불구하고 피고인은 2021.11.경부터 2022.3.25.경까지 위 ‘H'에서, PC 약 10대 등의 시설을 갖추고 불특정 다수의 손님들로부터 돈을 받고 손님들로 하여금 위 PC를 이용해 불상의 사이트에 접속하여 위 사이트에서 사용할 수 있는 게임머니를 충전해 주고 손님들이 우연적 방법에 의하여 승패가 결정되고 이로 인해 게임머니의 득실이 달라지도록 설정된 슬롯머신 류 게임인 “THE DOG HOUSE” 등 인터넷 도박 게임을 할 수 있도록 하고 손님들이 게임을 통해 획득한 게임머니를 10%의 수수료를 공제하고 해당 게임머니에 상당하는 현금을 손님들에게 직접 교부하거나 손님들의 계좌로 송금해 주었고, 관할 관청에 신고하지 아니한 채 아케이드 게임기 100대 등의 시설을 갖추고 불특정 다수의 손님들로부터 1시간에 약 120,000원의 돈을 받고 손님들이 우연적 방법에 의하여 승패가 결정되고 이로 인해 게임머니의 득실이 달라지도록 설정된 회전식 릴 게임을 할 수 있도록 하고 손님들이 위 게임을 통해 획득한 게임머니를 1점당 1원으로 환산하고 10%의 수수료를 공제한 뒤 그 돈을 손님들에게 현금으로 교부하여 주었다."
331368,판례내용,55,"이로써 피고인은 게임물 관련사업자로서 손님들이 도박 그 밖의 사행행위를 하도록 내버려두어 게임물 관련사업자의 준수사항을 위반하고, 게임물의 이용을 통하여 획득한 유·무형의 결과물을 환전하고, 인터넷컴퓨터게임시설제공업의 등록을 한 자로서 관할 관청에 신고하지 아니하고 복합유통게임제공업을 영위하였다."
331368,판례내용,56,"2.피고인 B, 피고인 C, 피고인 D"
331368,판례내용,57,"피고인들은 위 일시, 장소에서, 위 H의 종업원으로 근무하면서 피고인 B, 피고인 D은 손님들에게 환전을 해 주고, 피고인 C, 피고인 D은 게임장 CCTV를 관리하며 손님들에게 문을 열어주고 게임 이용요금을 수금하는 업무 등을 하여 A의 ‘1’항 기재 게임장 영업을 용이하게 하여 ‘1’항 기재 범행을 방조하였다."
331368,판례내용,58,증거의 요지
331368,판례내용,59,[2023고단1157]
331368,판례내용,60,1.피고인 A의 법정진술
331368,판례내용,61,2.I에 대한 경찰 진술조서
331368,판례내용,62,"3.J, K, L의 각 진술서"
331368,판례내용,63,"4.감정결과회신, 부동산임대차계약서, 수사보고(피의자 영업기간 특정)"
331368,판례내용,64,5.압수조서 및 압수목록
331368,판례내용,65,"6.현장 사진, 게임기 100대 화면 사진"
331368,판례내용,66,[2023고단1622]
331368,판례내용,67,"1.피고인 A, C의 각 법정진술"
331368,판례내용,68,"2.피고인 B, D의 각 일부 법정진술"
331368,판례내용,69,3.M에 대한 각 경찰 진술조서
331368,판례내용,70,4.N의 진술서
331368,판례내용,71,"5.게임산업 등록대장, 각 금융거래정보 제공 회신"
331368,판례내용,72,6.압수조서 및 압수목록
331368,판례내용,73,7.수사보고(제보자 면담 보고)
331368,판례내용,74,8.각 영업용 스마트폰에서 선별한 전자정보 출력물
331368,판례내용,75,"9.동영상 캡처 사진, 단속현장 사진"
331368,판례내용,76,"10.판시 전과 : 조회결과서(D), 수사보고(피의자 D 누범)"
331368,판례내용,77,법령의 적용
331368,판례내용,78,1.범죄사실에 대한 해당법조 및 형의 선택
331368,판례내용,79,○ 피고인 A
331368,판례내용,80,"게임산업진흥에 관한 법률 제45조 제4호, 제32조 제1항 제2호(등급분류를 받은 게임물과 다른 내용의 게임물 이용제공의 점), 게임산업진흥에 관한 법률 제44조 제1항 제1호, 제28조 제2호(게임물 이용 도박 또는 사행행위 방치의 점), 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호(게임결과물 환전 영업의 점), 게임산업진흥에 관한 법률 제46조 제1호, 제26조 제2항 단서(미신고 복합유통게임제공업 영위의 점), 각 징역형 선택"
331368,판례내용,81,"○ 피고인 B, C, D"
331368,판례내용,82,"게임산업진흥에 관한 법률 제44조 제1항 제1호, 제28조 제2호, 형법 제32조 제1항(게임물 이용 도박 또는 사행행위 방치 방조의 점), 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호, 형법 제32조 제1항(게임결과물 환전 영업 방조의 점), 게임산업진흥에 관한 법률 제46조 제1호, 제26조 제2항 단서(미신고 복합유통게임제공업 영위 방조의 점)"
331368,판례내용,83,1.누범가중
331368,판례내용,84,○ 피고인 D: 형법 제35조
331368,판례내용,85,1.경합범가중
331368,판례내용,86,"○ 피고인들: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331368,판례내용,87,1.집행유예
331368,판례내용,88,"○ 피고인 A, B, C: 각 형법 제62조 제1항"
331368,판례내용,89,1.사회봉사명령
331368,판례내용,90,"○ 피고인 A, B, C: 각 형법 제62조의2"
331368,판례내용,91,1.몰수
331368,판례내용,92,"○ 피고인 A: 형법 제48조 제1항, 게임산업진흥에 관한 법률 제44조 제2항 전단"
331368,판례내용,93,양형의 이유
331368,판례내용,94,"각 게임장의 규모 및 운영기간, 피고인들의 역할, 근무기간 및 가담 정도, 동종 전력(피고인 A은 2022년 벌금형 1회, 피고인 C은 기소유예 2회 및 벌금형 1회, 피고인 D은 벌금형 2회 및 징역형의 집행유예 1회의 전력이 있음), 피고인 B는 초범이고, 피고인 D은 이종 범죄로 인한 누범기간 중 범행한 점, 그 밖에 피고인들의 나이, 성행, 범행의 동기 및 경위, 범행 후의 정황 등 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
331368,판례내용,95,판사 오○ _________________________
