판례일련번호,구분,문장번호,내용
332546,판례내용,1,창원지방법원 진주지원
332546,판례내용,2,판 결
332546,판례내용,3,사 건
332546,판례내용,4,2022고단811 보험사기방지특별법위반
332546,판례내용,5,피 고 인
332546,판례내용,6,A
332546,판례내용,7,검 사
332546,판례내용,8,"설○(기소), 염○(공판)"
332546,판례내용,9,변 호 인
332546,판례내용,10,법무법인 창
332546,판례내용,11,담당변호사 김○
332546,판례내용,12,판 결 선 고
332546,판례내용,13,2023.2.14.
332546,판례내용,14,주 문
332546,판례내용,15,피고인을 징역 1년에 처한다.
332546,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
332546,판례내용,17,이 유
332546,판례내용,18,범 죄 사 실
332546,판례내용,19,피고인은 2011.7.25.경 피해자 B 주식회사의 C을 가입한 것을 비롯하여 2013.6.27.경까지 총 9개 피해자 보험회사의 보험상품을 가입한 사람이다.
332546,판례내용,20,"피고인은 위 보험들이 보험약관의 재해분류표에서 정한 재해가 발생하고 그 재해의 치료를 직접 목적으로 병원에서 통원 치료를 받고 진료확인서 등의 서류만 제출하면 그 횟수에 상관없이 재해통원급여금 명목으로 보험금을 지급한다는 사실을 알고 당시 주부로서 별다른 재산 및 일정한 수입이 없었음에도 위와 같이 다수의 보험에 가입한 후, 거의 다치지 않거나 상처가 극히 경미함에도 이를 기화로 통원치료를 반복하면서 그 피해사실을 과장하여 보험금을 청구하여 이를 편취하기로 마음먹었다."
332546,판례내용,21,"이에 따라 피고인은 2013.2.5.경 사실 계단에서 내려오다가 발을 헛디뎌 넘어진 것으로 거의 다치지 않거나 상처가 극히 경미함에도 불구하고, 2013.3.11.경 불상의 장소에서, ‘위와 같은 사고로 27일간 통원치료를 받았다’는 취지의 사고보험금 청구서를 작성한 후 위 피해자 B 주식회사의 성명불상의 직원에게 이를 제출하였다."
332546,판례내용,22,"피고인은 이와 같이 피해자 B 주식회사를 기망하여 이에 속은 피해자 B 주식회사로부터 재해통원급여금 명목으로 2013.3.18.경 피고인 명의 D은행(계좌번호 1 생략)계좌로 270,000원을 교부받았다."
332546,판례내용,23,"피고인은 이를 비롯하여 그때부터 2019.8.1.경까지 사이에 위와 같은 방법으로 피해자 보험회사들을 기망하여 [별지] 범죄일람표 기재와 같이 총 15,182회에 걸쳐 합계 186,080,000원을 교부받아 이를 편취하였다."
332546,판례내용,24,증거의 요지
332546,판례내용,25,1.피고인의 법정진술
332546,판례내용,26,2.E에 대한 경찰 진술조서
332546,판례내용,27,3.F의 진술서
332546,판례내용,28,4.각 경찰 압수조서 및 압수목록
332546,판례내용,29,"5.각 수사보고(증거목록 순번 1, 2, 4, 6, 9, 11, 31, 34, 36, 68, 70, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93)"
332546,판례내용,30,"6.2013~2019년 통원 내역 등 정리, 판결문 등, 피의자 계약일람표 사본, 적정보험료 분석 등, 운전자보험가입내역 등, 진정서, 금감원 보험사기 인지보고, 통원도표, 각 자료제출, 보험사별 보험계약 청약서, 계약일람표, 회사별지급금액, 보험금지급 동의서, 직권해지 자료, B 위임장 등, 의료기관개설신고대장, 의료기관별 접수, 진료, 수납시간분석자료, 의료기관별 거리 분석자료, 피고인이 방문한 13개 병원 진료기록부 등, 각 보험사별 보험금 지급내역, 청구건별 G 보험금 청구 및 지급 관련 자료, 청구건별 H 보험금 청구 및 지급 관련 자료, 청구건별 I 보험금 청구 및 지급 관련 자료, 청구건별 J 보험금 청구 및 지급 관련 자료, 청구건별 우체국보험 보험금 청구 및 지급 관련 자료, 청구건별 K 보험금 청구 및 지급 관련 자료, 청구건별 B 보험금 청구 및 지급 관련 자료, 청구건별 L 보험금 청구 및 지급 관련 자료, 청구건별 M 보험금 청구 및 지급 관련 자료"
332546,판례내용,31,법령의 적용
332546,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
332546,판례내용,33,각 보험사기방지 특별법 제8조(징역형 선택)
332546,판례내용,34,2.경합범가중
332546,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332546,판례내용,36,3.집행유예
332546,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
332546,판례내용,38,양형의 이유
332546,판례내용,39,1.법률상 처단형의 범위: 징역 1월∼15년
332546,판례내용,40,2.양형기준에 따른 권고형의 범위
332546,판례내용,41,"보험사기방지특별법위반죄에 대하여는 양형기준이 설정되어 있지 아니하나, 보험사기방지특별법위반죄와 법조경합관계에 있는 사기죄에 대한 양형기준을 참고한다."
332546,판례내용,42,"[유형의 결정] 사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만"
