판례일련번호,구분,문장번호,내용
312202,판례내용,1,광주지방법원 목포지원
312202,판례내용,2,판 결
312202,판례내용,3,사 건
312202,판례내용,4,2023고단1465 도로교통법위반(음주운전)
312202,판례내용,5,피 고 인
312202,판례내용,6,A
312202,판례내용,7,검 사
312202,판례내용,8,"이○(기소), 서○(공판)"
312202,판례내용,9,변 호 인
312202,판례내용,10,변호사 임○(국선)
312202,판례내용,11,판 결 선 고
312202,판례내용,12,2024.4.4.
312202,판례내용,13,주 문
312202,판례내용,14,"피고인을 벌금 8,000,000원에 처한다."
312202,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312202,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
312202,판례내용,17,이 유
312202,판례내용,18,범 죄 사 실
312202,판례내용,19,피고인은 2023.10.18.
312202,판례내용,20,"22:15경 전남 영암군 B에 있는, C 앞 도로에서부터 목포시 죽교천로 131, 목포대교 인근 도로에 이르기까지 약 4km의 구간에서 혈중알코올농도 0.129%의 술에 취한 상태로 (차량번호 1 생략)SM5 승용차를 운전하였다."
312202,판례내용,21,증거의 요지
312202,판례내용,22,1.피고인의 법정진술
312202,판례내용,23,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과 조회"
312202,판례내용,24,법령의 적용
312202,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
312202,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
312202,판례내용,27,2.노역장유치
312202,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
312202,판례내용,29,3.가납명령
312202,판례내용,30,형사소송법 제334조 제1항
312202,판례내용,31,양형의 이유
312202,판례내용,32,"피고인은 2008년경, 2010년경 음주운전으로 벌금형의 처벌을 받은 전력이 있음에도 또 다시 이 사건 음주운전을 하였다."
312202,판례내용,33,"다만, 피고인은 이 사건 범행을 인정하면서 반성하고 있다."
312202,판례내용,34,"이 사건 음주운전으로 인적, 물적 피해가 발생한 것은 없다."
312202,판례내용,35,"위 범죄전력은 상당기간 이전의 것이고, 피고인은 위와 같은 형사처벌을 받은 전력 이외에 다른 형사 처벌을 받은 전력이 없다."
312202,판례내용,36,"위와 같은 정상들에다 그 밖에 피고인의 연령과 성행, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
312202,판례내용,37,판사 김○ _________________________
