판례일련번호,구분,문장번호,내용
324778,판례내용,1,대구지방법원 영덕지원
324778,판례내용,2,판 결
324778,판례내용,3,사 건 2022고단265 보험사기방지특별법 위반
324778,판례내용,4,피고인 A
324778,판례내용,5,"검사 양○(기소), 고○(공판)"
324778,판례내용,6,변호인 류○
324778,판례내용,7,판결선고 2023.7.19.
324778,판례내용,8,주문
324778,판례내용,9,피고인을 벌금 400만 원에 처한다.
324778,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
324778,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
324778,판례내용,12,이유
324778,판례내용,13,범죄사실
324778,판례내용,14,"B은 경북 울진군 죽변면 선적의 연안자망 어선 C(9.77톤)의 소유자이고, D는 경북 영덕군 E에서 선박 엔진 수리업을 목적으로 하는 ‘F’ 운영자이며, 피고인은 2021.12.경부터 2022.3.경까지 C의 선장으로 근무한 사람이다."
324778,판례내용,15,"B은 2021.9.17.경 C의 기관 사고 등으로 인한 손해가 발생할 경우 보험금을 지급받기로 하는 피해자 G의 어선재해보상보험에 ‘피보험자 B’, ‘보험기간 2021.9.17.부터 2022.9.16.까지’, ‘보험 가입액 74,152,000원’, ‘보험료 6,219,775원, 4회 분납’을 조건으로 가입하였다."
324778,판례내용,16,피고인은 2022.1.15.
324778,판례내용,17,"06:46경 경북 울진군 죽변면에 있는 죽변항에서 C의 선장으로 승선하여 출항하였으나, 엔진 노후로 인하여 기관 벨트가 끊어지고 소음과 연기가 발생하는 등 엔진에 문제가 발생하자 죽변항으로 입항하면서, 같은 날 0○ B에게 전화하여 “기존 엔진을 고의로 고장내어 새로운 엔진으로 교체하면, 그 비용을 보험금으로 지급받을 수 있고, 이를 도와주는 엔진 수리 업체가 있다.”는 취지로 제안하고, B은 같은 날 09:50경 D에게 전화하여 “보험금을 지급받을 수 있도록 고의로 엔진을 고장내달라.”고 부탁하였으며, D는 이에 응하여 엔진오일을 빼낸 뒤 엔진을 가동하는 방법으로 엔진을 고장낸 이후, 마치 우연한 사고로 C의 엔진에 손상이 발생한 것처럼 가장하는 방법으로 G에 보험금을 청구하기로 공모하였다."
324778,판례내용,18,"피고인, D는 함께 2022.1.16."
324778,판례내용,19,"오전경 경북 울진군 죽변면 죽변항에 정박한 C에서, D는 폐유펌프를 이용하여 C의 엔진에서 엔진오일을 빼낸 뒤 피고인에게 엔진 시동을 걸라고 지시하고, 피고인은 위와 같은 지시에 따라 약 10회에 걸쳐 엔진 시동을 걸어 엔진오일이 부족한 상태로 엔진을 작동하게 하여 이를 손상시키고, B, 피고인은 2022.1.17.경 경북 울진군 죽변면 H에 있는 I에 방문하여 어선보험 사고를 신고하면서, 피고인은 ‘2022.1.15.경 출항 중 이상이 있어 기관장에게 점검 및 조치를 받은 후 출항하였고, 입항 중 죽변항 근처에서 기계가 갑자기 정지하였다.’는 내용의 사고경위서를 작성하여 제출하고, B은 2022.2.15.경 피해자 G에 ‘기관 고장’을 사유로 한 어선보험금 지급 청구서를 제출하였으나, C 선원 J의 신고로 피고인들이 허위로 보험금 지급을 청구한 사실을 알게 된 피해자가 보험금(지급 한도 약 1,300만 원)지급을 거절하여 그 뜻을 이루지 못하고 미수에 그쳤다."
324778,판례내용,20,증거의 요지
324778,판례내용,21,1.피고인의 법정진술
324778,판례내용,22,"2.D, B, K에 대한 각 경찰 피의자신문조서"
324778,판례내용,23,"3.J, L, M에 대한 각 경찰 진술조서"
324778,판례내용,24,"4.어선보험사고 발생 신고서, 어선보험 사고 신고서, 어선보험금 지급 청구서, 감정서, 현장감식 결과보고서, C 채증사진, 디지털 증거분석 결과보고서"
324778,판례내용,25,"5.각 수사보고(증거목록 순번 32, 33)"
324778,판례내용,26,법령의 적용
324778,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
324778,판례내용,28,"보험사기방지특별법 제10조, 제8조, 형법 제30조, 벌금형 선택"
324778,판례내용,29,1.노역장 유치
324778,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
324778,판례내용,31,1.가납명령
324778,판례내용,32,형사소송법 제334조 제1항
324778,판례내용,33,양형의 이유
324778,판례내용,34,"이 사건 범행은 피고인이 B, D와 공모하여 선박 엔진을 고장 내서 피해자로부터 보험금을 편취하려다 미수에 그친 것으로, 죄질이 좋지 않은 점은 피고인에게 불리한 정상이다."
324778,판례내용,35,"다만, 피고인이 잘못을 인정하고 반성하는 태도를 보이고 있고, 피고인은 이 사건 범행으로 경제적 이익을 얻지 못한 점, 피고인에게 동종 범죄 전력이 없는 점은 피고인에게 유리한 정상이다."
324778,판례내용,36,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 공판 과정에 나타난 양형 요소들을 고려하여 주문과 같이 형을 정한다."
324778,판례내용,37,판사 김○ _________________________
