판례일련번호,구분,문장번호,내용
330869,판례내용,1,인천지방법원
330869,판례내용,2,판결
330869,판례내용,3,사건
330869,판례내용,4,2023고단1777 스토킹범죄의처벌등에관한법률위반
330869,판례내용,5,피고인
330869,판례내용,6,A
330869,판례내용,7,검사
330869,판례내용,8,"이○(기소), 박○(공판)"
330869,판례내용,9,변호인
330869,판례내용,10,변호사 이○(국선)
330869,판례내용,11,판결선고
330869,판례내용,12,2023.9.21.
330869,판례내용,13,주문
330869,판례내용,14,피고인을 벌금 500만 원에 처한다.
330869,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
330869,판례내용,16,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
330869,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
330869,판례내용,18,이유
330869,판례내용,19,범죄사실
330869,판례내용,20,"누구든지 지속적 또는 반복적으로 상대방의 의사에 반하여 정당한 이유 없이 상대방 등에 대하여 접근하거나 따라다니거나 진로를 막아서는 행위, 주거 등 또는 그 부근에서 기다리거나 지켜보는 행위, 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하는 행위 등을 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니된다."
330869,판례내용,21,"피고인은 피해자 B(여, 59세)과 2002.경 알게 되어 교제하던 중 2019.10.경 헤어진 사이로, 2019.10.24.경 피고인이 피해자에게 다시는 연락을 하지 않고 보지도 않겠다라는 각서 문자를 작성하였고, 이후 피고인이 피해자에게 수회 연락하였으나 피해자가 피고인의 연락을 지속적으로 거부해왔다."
330869,판례내용,22,그럼에도 불구하고 피고인은 2021.10.22.
330869,판례내용,23,"08:08경 인천 옹진군 C, D호 피고인의 주거지에서, 피해자의 휴대전화에 ‘E’라는 F 영상자료 링크 및 ‘살다보면 쓸데없는 고집으로 주변 사람들에게 피해를 주는 사람이 있습니다.겸허히 비웠을 때 새롭게 시작할 수 있고, 내려놓았을 때 비로소 나를 채워갈 수 있는데, 이기적인 고집으로 결국은 타인에게도 피해를 줄 때가 있습니다’라는 카카오톡 메시지를 전송한 것을 비롯하여 그때부터 2023.3.13."
330869,판례내용,24,"09:32경까지 별지 범죄일람표 기재와 같이 총 200회에 걸쳐 피해자의 휴대전화에 메시지를 전송하거나 부재중 전화를 걸거나, 발신자제한표시로 전화를 걸어 지속적 또는 반복적으로 스토킹행위를 하였다."
330869,판례내용,25,피고인은 2023.1.21.
330869,판례내용,26,02:30경 피해자가 운영하는 인천 중구 G에 있는 H카페 근처에서 피해자가 퇴근하는 것을 지켜본 뒤 그 뒤를 따라가 피해자의 차량을 가로막고 “전화 차단한 것을 풀라”고 말을 하는 등 피해자에게 접근하여 지속적 또는 반복적으로 스토킹행위를 하였다.
330869,판례내용,27,증거의 요지
330869,판례내용,28,1.피고인의 법정진술
330869,판례내용,29,2.B에 대한 경찰 진술조서
330869,판례내용,30,"3.통화내역 증거 제출(부재중 전화), 문자 메시지 증거 제출(카카오톡 문자, 영상자료 전송), 발신자 제한표시 전화내역(번호정보 없음 전화)"
330869,판례내용,31,4.수사보고서(피해자(고소인)B 전화통화)
330869,판례내용,32,법령의 적용
330869,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
330869,판례내용,34,구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
330869,판례내용,35,"법률 제19518호로 개정되기 전의 것)제18조 제1항, 벌금형 선택"
330869,판례내용,36,2.노역장유치
330869,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
330869,판례내용,38,3.이수명령
330869,판례내용,39,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
330869,판례내용,40,4.가납명령
330869,판례내용,41,형사소송법 제334조 제1항
330869,판례내용,42,양형의 이유
330869,판례내용,43,"이 사건 범행은 피고인이 헤어진 연인인 피해자를 상대로 스토킹 행위를 한 것으로, 그 죄질이 좋지 못하다."
330869,판례내용,44,피해자가 이 사건 범행으로 적지 않은 정신적 고통을 느꼈을 것으로 보인다.
330869,판례내용,45,"다만, 피고인이 이 사건 범행을 인정하면서 반성하는 점, 피고인에게 동종 또는 벌금형을 초과하는 범죄전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 경위나 범행 후의 정황 등 이 사건 기록에 나타난 제반 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
330869,판례내용,46,판사 이○
330869,판례내용,47,_________________________
330869,판례내용,48,별지
330869,판례내용,49,범죄일람표
330869,판례내용,50,1.2021-10-22 08:08:21 카카오톡 메시지 전송
330869,판례내용,51,아침의 음악편지 (2021.10.22.금)
330869,판례내용,52,"살다보면 쓸데없는 고집으로 주변 사람들에게 피해를 주는 사람이 있습니다.겸허히 비웠을 때 새롭게 시작할 수 있고, 내려놓았을 때 비로소 나를 채워갈 수 있는데, 이기적인 고집으로 결국은 타인에게도 피해를 줄 때가 있습니다."
330869,판례내용,53,https://youtu.be/__uVOR5XGyo
330869,판례내용,54,2.2021-10-23 09:46:52 카카오톡 메시지 전송
330869,판례내용,55,당신 오늘 문수 청자 딸 결혼식에 갈거야 당신 간다면 내가 안가고 당신 안가면 내가 가려고 먼저 딸 시집갈 때도 못가서 당신에게 물어보는거야
330869,판례내용,56,3.2021-10-23 09:51:55 카카오톡 메시지 전송
330869,판례내용,57,웃는 모습으로 보면은 상관없는데 서로 얼굴 찡그리면서 부딪칠 거면 안보는게 날 거 같애서 답 없으면 안가는 걸로 알게
330869,판례내용,58,4.2021-10-23 10:44:28 카카오톡 메시지 전송
330869,판례내용,59,예전에 친구딸 결혼식장에서 청자가 내게 와서 이렇게 말하더라 당신하고 헤어졌냐고 그말 듣고 황당해서 그냥 웃고 말았는데 당신에게 말해라고 하다가 지금까지 이야기 안 한거야 또 그런 말 듣기 싫어서 당신 식장에 가냐고 묻는 거야
330869,판례내용,60,5.2021-10-28 08:55:04 카카오톡 메시지 전송
330869,판례내용,61,아침 먹으려고 생선 굽다가 문득 당신 생각나서 몇 마디 당신은 참 좋은 여자는 맞어 근데 남에게 배려보던 자기 생각 먼저 하는 나쁜 버릇이 있더라 우리가 만나면서 정말 지겹게 말싸움도 많이 했지 그게 다 당신 생각만 하면서 이기려고 했기 때문에 싸움이 시작되는 거야 그래 사랑하는 사람끼리 싸움할 수도 있고 상대를 이기려고 할 수도 있는 거야 근데 당신은 꼭 당신 때문에 싸우는데 당신이 먼저 끝내자는 말하는 자체가 정말 이해가 안 되더라 그래 내가 당신 좋아하는 만큼 당신도 나 좋아하는 거 알아 당신 자존심 고집에 그렇게 싸우고 보면 당신도 나 좋아한다는 거 알 수 있지 아니면 그렇게 싸우다가도 연애 한번 하고 푸는 거 보면 알 수 있는거 아닌가 당신이랑 나랑 연애도 많이 했다 정말 구석 구석 아낌없이 활 터주면서 애정을 느꼈지 그 정이 뭔지 그래서 아직도 나는 너에게 이렇게 연락을 하는가 보다 내가 너부터 마음이 더 넓어서 그러는지 몰라도 나도 또 다시 이런 상대가 생기면은 너를 편히 잊을 수 있겠지 애정을 줄 수 있는 상대가 생기면 그때부터는 당신에게 연락 안할게 그 전까지는 유○이 너는 내 여자야 여보 이런 말 알어 지는 게 이기는 거라고 부러우면 지는 거라고 오늘 쉬어서 인천 가려고 가면서 전화할게 시간 되면 편하게 얼굴 한 번 보자
