판례일련번호,구분,문장번호,내용
309134,판례내용,1,제 주 지 방 법 원
309134,판례내용,2,제 2 형 사 부
309134,판례내용,3,판 결
309134,판례내용,4,사 건
309134,판례내용,5,"2010고합21 강도, 상해"
309134,판례내용,6,피 고 인
309134,판례내용,7,유○00 (60****-1******)
309134,판례내용,8,검 사
309134,판례내용,9,"허○, 최○"
309134,판례내용,10,변 호 인
309134,판례내용,11,"변호사 류○, 성○ (국○)"
309134,판례내용,12,판 결 선 고
309134,판례내용,13,2010.5.31.
309134,판례내용,14,주 문
309134,판례내용,15,피고인을 징역 4월에 처한다.
309134,판례내용,16,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
309134,판례내용,17,피고인에 대하여 120시간의 사회봉사를 명한다.
309134,판례내용,18,이 사건 공소사실 중 강도의 점은 무죄.
309134,판례내용,19,이 유
309134,판례내용,20,범죄사실
309134,판례내용,21,피고인은
309134,판례내용,22,1.2009.9.19.
309134,판례내용,23,"10:00경 서귀포시 서귀동에 있는 이00 운영의 ** 여인숙 내실에서 이00과 피해자 최○(54세)이 함께 아침식사를 하며 피해자가 반주로 술을 마시고 있는 것을 보고 피해자에게 “나는 저 여자와 잠을 잔 사람이다.왜 남의 여자와 술을 먹느냐”라고 시비를 걸며 주먹으로 피해자의 얼굴을 4회 가량 때려 약 4주간의 치료를 요하는 좌측 광대뼈 함몰골절 등의 상해를 가하였고,"
309134,판례내용,24,2.2010.1.11.
309134,판례내용,25,21:30경 서귀포시 서귀동에 있는 *소주방에서 다른 일행과 술을 마시던 피해자 문00(47세)에게 다가가 아무런 이유 없이 개봉되지 않은 맥주병을 손에 들고 피해자의 뒷머리를 1회 내리쳐 피해자에게 약 2주간의 치료를 요하는 얕은 두피손상을 가하였다.
309134,판례내용,26,증거의 요지
309134,판례내용,27,1.피고인의 법정진술
309134,판례내용,28,"1.최○00, 이○, 문00, 양00에 대한 각 경찰 진술조서"
309134,판례내용,29,"1.상해진단서, 회답"
309134,판례내용,30,"1.참고인(** 여○ 사장)이○ 진술청취 보고, 피해자 최○00 진술청취 보고, 피해자 문○ 진술청취보고"
309134,판례내용,31,1.피해 부위 사진
309134,판례내용,32,법령의 적용
309134,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
309134,판례내용,34,각 형법 제257조 제1항(징역형 선택)
309134,판례내용,35,1.경합범 가중
309134,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309134,판례내용,37,1.집행유예
309134,판례내용,38,"형법 제62조 제1항(피고인이 자신의 잘못을 시인하면서 깊이 뉘우치고 있는 점, 피해자들이 입은 상해의 정도 등을 참작함)"
309134,판례내용,39,1.사회봉사명령
309134,판례내용,40,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
309134,판례내용,41,무죄 부분
309134,판례내용,42,1.이 사건 공소사실 중 강도의 점의 요지
309134,판례내용,43,피고인은 2010.1.3.
309134,판례내용,44,"23:00경 서귀포시 서귀동에 있는 *소주방에서 다른 테이블에서 혼자 술을 마시고 있던 왼쪽 다리가 불구인 피해자 강○(55세)에게 다가가 그 테이블에 있던 빈 맥주병을 손에 들고 “내 각시가 운영하는 가게에서 술을 다 마셨으면 술값을 내라”고 말하였으나 피해자가 이를 거절하자, 상의를 벗어 가슴에 새겨진 뱀 문신을 보여주고 손에 든 맥주병으로 피해자를 때릴 듯이 위협을 하여 반항하지 못하게 한 후 피해자로부터 10만 원 권 자기앞수표 1장을 빼앗아 가 강취하였다는 것이다."
309134,판례내용,45,2.판단
309134,판례내용,46,"가.피고인은 수사기관 이래 이 법정에 이르기까지, 강○으로부터 100,000원짜리 수표 1장을 교부받은 사실은 있지만 상의를 벗어 가슴에 새겨진 뱀 문신을 그에게 보여주거나 맥주병을 들어 그를 때릴 듯이 위협한 사실은 없고, 단지 *소주방 주인인 김○의 부탁으로 강○로부터 술값을 대신 받아준 것에 불과하다고 주장하면서 위 공소사실을 부인하고 있다."
309134,판례내용,47,나.검사가 위 공소사실을 증명하기 위하여 제출한 증거로는 강○의 수사기관 및 이 법정에서의 진술과 이 사건 발생 당시 현장에 출동하여 사건을 수사하였던 경찰관 현○ 및 최○의 이 법정에서의 각 진술 등이 있다.
309134,판례내용,48,"먼저 피고인이 강○에게 가슴에 있는 뱀 문신을 보여주거나 손에 든 맥주병으로 강○을 때릴 듯이 위협을 한 사실이 있는지 여부에 관하여 살피건대, 강○은 위 공소사실 기재 범행 일시로부터 약 1시간이 지난 2010.1.4."
309134,판례내용,49,"00:05경 경찰에서 조사를 받으면서 “피고인과 자신만이 소주방에 있을 때에 피고인이 맥주병을 한 손에 들고 다가와 ‘내 각시가 운영하는 가게에서 술을 다 마셨으면 술값을 내라’고 하면서 상의를 벗고 '팔뚝'에 있는 문신을 보여주며 손에 든 맥주병을 막 내리칠 기세를 보였다”는 취지로 진술하였다가, 그로부터 약 2개월이 경과한 2010.3.10."
309134,판례내용,50,"11:02경 경찰에서 다시 조사를 받을 때에는 경찰관으로부터 피고인의 가슴에 있는 문신 사진을 제시받고 그때서야 비로소 “피고인이 다가와 갑자기 테이블 위에 있던 빈 맥주병을 오른손에 들고 때릴 듯이 위협을 하면서 술값을 내놓으라고 하였고, 상의를 모두 벗어 '가슴'에 있는 문신을 보여주면서 폭언을 하였다”라는 취지의 진술을 함으로써 문신의 위치 및 맥주병의 소재에 관한 진술을 번복하였고, 이 법정에서는 “피고인이 테이블에 다가와 돈을 내놓으라고 하면서 술이 들어있는 맥주병을 테이블 위로 들었다 놓았다를 반복하였다”라고 진술하고 있으므로 그 진술에 일관성이 없는바, 이러한 사정에 비추어 보면 강○00의 수사기관 및 이 법정에서의 진술은 신빙하기 어렵고, 검사가 제출한 나머지 증거들만으로는 피고인이 상의를 벗어 강○00에게 가슴에 있는 문신을 보여주었다거나 빈 맥주병으로 그를 때릴 듯이 위협하였다는 사실을 인정하기에 부족하고, 달리 이를 인정할 만한 증거가 없다."
309134,판례내용,51,또한 강도죄에 있어서 폭행과 협박의 정도는 사회통념상 객관적으로 상대방의 반항을 억압하거나 항거불능케 할 정도의 것이라야 할 것인바(대법원 2001.3.23.
309134,판례내용,52,"선고 2001도359 판결, 대법원 2004.10.28."
