판례일련번호,구분,문장번호,내용
306599,판례내용,1,울 산 지 방 법 원
306599,판례내용,2,판 결
306599,판례내용,3,사 건 2013고단1184 업무상횡령
306599,판례내용,4,피 고 인 A
306599,판례내용,5,"검 사 김○(기소), 이○(공판)"
306599,판례내용,6,판 결 선 고 2013.7.4.
306599,판례내용,7,주 문
306599,판례내용,8,피고인을 징역 2년에 처한다.
306599,판례내용,9,이 유
306599,판례내용,10,범죄사실
306599,판례내용,11,피고인 A은 (주)B 회사의 실질적인 대표이사로 2008.12.30.
306599,판례내용,12,"울산 남구에 아파트 개발사업을 추진하는 피해자 (주)C(대표이사:D)와 위 일대의 토지매입에 관한 용역계약을 체결하였으므로 그 무렵부터 피해회사의 매매계약 체결 및 매매대금 지급, 보관 등의 업무에 종사하게 되었다."
306599,판례내용,13,피고인은 2009.4.3.
306599,판례내용,14,"울산 남구 00동 0000-4 및 0000-1의 소유자인 E 외 3인과 위 토지에 대한 매매계약을 체결하고 계약금 4억 원을 지급하였으나, 2009.5.25."
306599,판례내용,15,"위 E가 계약금 지급이 지연되었음을 이유로 매매계약을 해제하면서 계약금 4억 원을 (주)B 소속 직원인 F에게 반환하였고, 피고인은 위 F으로부터 위 4억 원을 전달받아 (주)B의 법인 계좌에 입금하여 피해자를 위하여 업무상 보관하던 중, 그 무렵 (주)B의 사업운영 비 및 피고인의 생활비 등으로 소비하였다."
306599,판례내용,16,이로써 피고인은 업무상 임무에 위배하여 피해자의 재물을 보관하던 중 이를 임의로 소비하여 횡령하였다.
306599,판례내용,17,증거의요지
306599,판례내용,18,1.피고인의 법정진술
306599,판례내용,19,2.F에 대한 경찰 피의자신문조서
306599,판례내용,20,3.강○에 대한 경찰진술조서
306599,판례내용,21,4.계약금 이체확인증
306599,판례내용,22,법령의적용
306599,판례내용,23,1.범죄사실에 대한 해당법조
306599,판례내용,24,"형법 제356조, 제355조 제1항, 징역형 선택"
306599,판례내용,25,양형의이유
306599,판례내용,26,"피해액 상당함에도 전혀 피해 변제가 되지 않고 있는 점 등 불리한 정상과 피고인이 용역계약이 제대로 이행되면 피해자 회사로부터 받을 용역대금으로 변제할 의사로 이 사건 행위에 이른 측면이 있는 점 등 유리한 정상에, 그밖에 피고인의 나이, 가정환경, 전력, 피해 금액, 범행 경위, 범행 후의 정황 등 제반 사정을 합쳐, 주문과 같이 형을 정한다."
306599,판례내용,27,이○의 이유로 주문과 같이 판결한다.
306599,판례내용,28,판사 오○ _________________________
