판례일련번호,구분,문장번호,내용
314423,판례내용,1,인천지방법원
314423,판례내용,2,제 4 형사부
314423,판례내용,3,판결
314423,판례내용,4,사건
314423,판례내용,5,"2022노4386 근로기준법위반, 근로자퇴직급여보장법위반"
314423,판례내용,6,피고인
314423,판례내용,7,A
314423,판례내용,8,항소인
314423,판례내용,9,검사
314423,판례내용,10,검사
314423,판례내용,11,"임○, 정○(기소), 안○(공판)"
314423,판례내용,12,원심판결
314423,판례내용,13,인천지방법원 2022.11.17.
314423,판례내용,14,"선고 2021고단8659, 2022고단685(병합)판결"
314423,판례내용,15,판결선고
314423,판례내용,16,2024.6.11.
314423,판례내용,17,주문
314423,판례내용,18,검사의 항소를 기각한다.
314423,판례내용,19,이유
314423,판례내용,20,1.항소이유의 요지
314423,판례내용,21,"원심이 선고한 형(징역 2개월, 집행유예 1년)은 너무 가벼워서 부당하다."
314423,판례내용,22,2.판단
314423,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
314423,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
314423,판례내용,25,"원심은 피고인이 수사과정에서 이 사건 범행을 모두 인정한 점, 경영악화로 인해 피고인이 임금 및 퇴직금을 체불하고, 재심판정을 이행하지 못한 것으로 보이는 점, 판결이 확정된 판시 각 범죄들과 동시에 재판하였을 경우와의 형평성을 고려하여야 할 필요가 있는 점 등을 고려하여 위와 같이 형을 정하였다."
314423,판례내용,26,"원심판결 선고 이후 양형사유에 별다른 사정변경을 찾아볼 수 없고, 원심은 검사가 항소이유로 주장하는 사정들을 포함한 제반 정상을 충분히 참작하여 그 형을 정한 것으로 보인다."
314423,판례내용,27,"그 밖에 피고인의 나이, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형조건들을 다시 한 번 종합적으로 살펴보더라도 피고인에 대한 원심의 형은 양형에 관한 합리적인 재량의 범위를 벗어났다고 보이지 않는다."
314423,판례내용,28,"따라서 원심의 형이 너무 가벼워서 부당하다고는 인정되지 아니하므로, 검사의 위 주장은 이유 없다."
314423,판례내용,29,3.결론
314423,판례내용,30,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
314423,판례내용,31,재판장 판사 김○ _________________________
314423,판례내용,32,판사 강○ _________________________
314423,판례내용,33,판사 김○ _________________________
