판례일련번호,구분,문장번호,내용
312056,판례내용,1,창 원 지 방 법 원
312056,판례내용,2,제 3 - 2 형 사 부
312056,판례내용,3,판 결
312056,판례내용,4,사 건
312056,판례내용,5,2023노1367 도로교통법위반(무면허운전)
312056,판례내용,6,피 고 인
312056,판례내용,7,A
312056,판례내용,8,항 소 인
312056,판례내용,9,검사
312056,판례내용,10,검 사
312056,판례내용,11,"우○(기소), 박○(공판)"
312056,판례내용,12,원 심 판 결
312056,판례내용,13,창원지방법원 마산지원 2023.5.23.
312056,판례내용,14,선고 2023고단240 판결
312056,판례내용,15,판 결 선 고
312056,판례내용,16,2024.2.15.
312056,판례내용,17,주 문
312056,판례내용,18,검사의 항소를 기각한다.
312056,판례내용,19,이 유
312056,판례내용,20,1.항소이유의 요지(양형부당)
312056,판례내용,21,원심의 형(벌금 300만 원)은 너무 가벼워서 부당하다.
312056,판례내용,22,2.판단
312056,판례내용,23,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
312056,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
312056,판례내용,25,"원심은 이미 검사가 항소이유로 주장하는 사정들이 포함된 여러 사정을 충분히 참작하여 그 형을 정한 것으로 보이고, 원심판결 선고 이후 원심의 형을 변경할 만한 새로운 양형조건의 변경도 찾아볼 수 없다."
312056,판례내용,26,"그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황을 포함하여 이 사건 기록과 변론에 나타난 여러 양형조건을 다시 살펴보더라도, 원심이 선고한 형이 너무 가벼워서 부당하다고 인정되지 않는다."
312056,판례내용,27,3.결론
312056,판례내용,28,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
312056,판례내용,29,재판장 판사 이○ _________________________
312056,판례내용,30,판사 이○ _________________________
312056,판례내용,31,판사 신○ _________________________
