판례일련번호,구분,문장번호,내용
331260,판례내용,1,전주지방법원
331260,판례내용,2,제 11 형사부
331260,판례내용,3,판결
331260,판례내용,4,사건
331260,판례내용,5,2024고합22 스토킹범죄의처벌등에관한법률위반
331260,판례내용,6,2024보고1(병합)스토킹범죄의처벌등에관한법률위반
331260,판례내용,7,피고인 겸 피보호관찰명령청구자 A
331260,판례내용,8,"검사 손○(기소, 보호관찰명령청구), 목○(공판)"
331260,판례내용,9,변호인 법무법인 금○ 담당변호사 김○
331260,판례내용,10,판결선고 2024.3.27.
331260,판례내용,11,주문
331260,판례내용,12,피고인을 징역 6개월에 처한다.
331260,판례내용,13,피고인에게 40시간의 스토킹범죄 재범예방강의 프로그램 이수를 명한다.
331260,판례내용,14,"피보호관찰명령청구자에게 2년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
331260,판례내용,15,이유
331260,판례내용,16,범죄사실 및 보호관찰명령 원인사실
331260,판례내용,17,피고인 겸 피보호관찰명령청구자(이하 ‘피고인’이라 한다)는 2023.6.14.
331260,판례내용,18,"전주지방법원에서 스토킹범죄의처벌등에관한법률위반죄 등으로 징역 10월, 집행유예 2년을 선고받고, 2023.6.22."
331260,판례내용,19,그 판결이 확정되었다.
331260,판례내용,20,"피고인은 피해자 B(여, 25세)와 2023.6.경 헤어진 사이로, 피해자와 헤어진 이후 피해자로부터 접근 또는 연락에 대한 거절 의사를 반복하여 받았다."
331260,판례내용,21,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 지속적 또는 반복적으로 접근하거나, 상대방의 주거 등 또는 그 부근에서 기다리거나 지켜보거나, 상대방에게 정보통신망을 이용하여 글 등을 도달하게 하는 행위 또는 전화의 기능에 의하여 글 등이 상대방에게 나타나는 행위를 하거나, 상대방에게 물건을 도달하게 하여 상대방에게 불안감 또는 공포심을 일으키는 행위를 하여서는 아니 된다."
331260,판례내용,22,피고인은 2023.7.11.
