판례일련번호,구분,문장번호,내용
310370,판례내용,1,부 산 지 방 법 원
310370,판례내용,2,제 2 - 1 형 사 부
310370,판례내용,3,판 결
310370,판례내용,4,사 건 2023노4548 업무방해
310370,판례내용,5,피 고 인 A
310370,판례내용,6,항 소 인 피고인
310370,판례내용,7,"검 사 장○(기소), 박○(공판)"
310370,판례내용,8,변 호 인 변호사 여○
310370,판례내용,9,원 심 판 결 부산지방법원 서부지원 2023.11.24.
310370,판례내용,10,선고 2023고정24 판결
310370,판례내용,11,판 결 선 고 2024.8.8.
310370,판례내용,12,주 문
310370,판례내용,13,원심판결을 파기한다.
310370,판례내용,14,피고인을 벌금 70만 원에 처한다.
310370,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
310370,판례내용,16,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우"
310370,판례내용,17,10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310370,판례내용,18,이 유
310370,판례내용,19,1.항소이유의 요지
310370,판례내용,20,가.사실오인 및 법리오해
310370,판례내용,21,"피고인은 ① 이 사건 당시 부산 북구 B 지하의 유흥주점(이하 ‘이 사건 유흥주점’이라 한다)의 내부를 돌아다닌 것을 사실이나, 피고인이 소리를 친 시점은 위 주점에서 나오기 직전이었으므로 피고인은 위 유흥주점의 업무를 방해한 사실이 없고, ② 설사 피고인이 위 유흥주점의 업무를 방해하였다고 하였더라도 피해자 C가 아닌 F의 업무를 방해한 것이며, ③ 이 사건 유흥주점은 여성 손님을 접대하는 호스트바이고, 더욱이 피해자는 ‘보도방’과 같이 직업안정법위반에 따른 방조행위를 한 것으로 보이므로, 피해자의 영업은 형법상 보호할 가치가 없다.또한 이 사건 유흥주점에 대한 임대차계약에 의하면, 임대인인 피고인은 건물의 안전상태를 확인하기 위해 위 유흥주점에 출입할 권한이 있는데, 이 사건 당시 건물 관리인의 연락을 받고, 화재사고가 발생하였는지 여부를 확인하기 위해 이 사건 유흥주점에 들어가 확인한 것뿐이므로, 형법상 정당행위에 해당하여 위법성이 조각된다."
310370,판례내용,22,사정이 이러함에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
310370,판례내용,23,나.양형부당
310370,판례내용,24,원심의 형(벌금 200만 원)은 너무 무거워서 부당하다.
310370,판례내용,25,2.사실오인 및 법리오해 주장에 대한 판단
310370,판례내용,26,가.원심의 판단
310370,판례내용,27,"피고인은 원심에서도 항소이유와 동일한 취지의 주장을 하였고, 이에 대하여 원심은 ① 피해자, 목격자 전원이 구체적이고 명확하며 일관되게 피해자 운영 유흥주점에서 손님이 있는데도, 피고인이 갑자기 들이닥쳐 촬영하면서 소리치는 등 영업을 방해하기에 경찰에 신고하였다고 진술해왔고, ② 위 진술은 112 신고 내역, 현장 동영상, 영업 허가증 등 객관적, 중립적 증거와도 모두 들어맞으며, ③ 피해자와 참고인들이 피고인을 모함할 사정도 없으므로, 이 사건 공소사실 기재 영업 방해 행위, 범의는 합리적으로 의심할 여지 없이 증명, 인정할 수 있다고 설시하며, 피고인의 주장을 배척하고 사건 공소사실을 유죄로 인정하였다."
310370,판례내용,28,나.당심의 판단
310370,판례내용,29,1)영업을 방해한 사실이 없다는 취지의 주장에 대한 판단
310370,판례내용,30,"가)업무방해죄에 있어서 위력이란 사람의 의사를 제압할 만한 일체의 세력을 말하고, 위력에 의해 현실적으로 피해자의 자유의사가 제압되는 것을 요하는 것은 아니며, 업무방해의 결과가 실제로 발생함을 요하지 아니하고 업무방해의 결과를 초래할 위험이 발생하는 것이면 족하다(대법원 1992.12.8."
310370,판례내용,31,선고 92도1645 판결 등 참조).
310370,판례내용,32,"나)원심이 적법하게 채택하여 조사한 증거들에 의하면 인정되는 다음과 같은 사정, 즉 ① 이 사건 유흥주점 종업원인 D는 수사기관 및 원심법정에서 피고인이 이 사건 유흥주점에 들어와 촬영을 하면서, “경찰에 신고하겠다.영업이 불법이고 영업을 하면 안된다며 큰소리를 치고 돌아다녔다”는 취지로 진술한 점, ② 피고인 역시 수사기관 조사시 이 사건 유흥주점의 실내와 카운터, 첫 번째 룸과 복도 등의 사진을 찍은 사실은 인정하면서도, 휴대전화기의 제출을 거부하는 한편, 당시 찍은 사진은 삭제하였고, 동영상은 촬영 후 저장하였는지 기억이 없다는 취지로 진술하였던 점, ③ 유흥업에 종사하는 종업원들로서는 위와 같이 업소에서 일하고 있는 자신의 얼굴이 노출되는 것을 매우 꺼릴 것으로 생각되는데, 위 D 역시 수사기관 조사시 “제 얼굴이 많이 찍혀서 제 사진이 다른 곳에 유포될까 싶어 겁이 났다”고 진술한 점, ④ 이 사건 주점을 나가면서 큰소리를 친 사실은 피고인도 인정하고 있고, 피고인의 경찰 진술에 의하더라도 화재 위험이 있어 “내 건물에 불을 켜면 안된다”,"
310370,판례내용,33,"“대리영업을 하면 곤란하다.법에 저촉된다.무단침입할 때 경찰에 신고할 수밖에 없다.당신들은 누구냐”고 말한 사실이 인정되는바, 위와 같은 사실에 비추어 보면, 피고인이 이 사건 공소사실 기재와 같은 말을 하며 이 사건 유흥주점 내부를 휴대전화 촬영하고 돌아다님으로써 그 영업 방해한 사실을 인정할 수 있다.피고인의 위 주장은 이유 없다."
310370,판례내용,34,2)피해자 C의 업무를 방해한 것이 아니라는 주장에 대한 판단
