판례일련번호,구분,문장번호,내용
152830,판시사항,1,군형법 제74조 소정의 군용물분실죄의 객체는 노적한 군용물에 한 하는가 여부
152830,판결요지,2,본조의 군용물분실죄의 대상이 되는 물건은 노적한 군용물에 한정한다고는 할 수 없다.
152830,참조조문,3,군형법 제74조제67조
152830,판례내용,4,【상고인(검찰관)】   조운
152830,판례내용,5,【피 고 인】
152830,판례내용,6,【원심판결】
152830,판례내용,7,"제1심 국방부보통, 제2심"
152830,판례내용,8,국방부고등군법 1965.9.30.
152830,판례내용,9,선고 65고군형항4 판결
152830,판례내용,10,【주    문】
152830,판례내용,11,원판결을 파기하고 사건을 국방부 고등군법회의에 환송한다.
152830,판례내용,12,【이    유】  검찰관의 상고이유를 판단한다.
152830,판례내용,13,원판결은
152830,판례내용,14,군형법 제74조의 군용물 분실죄는 그 객체가 노적한 군용물에 한하여 성립한다 할 것이므로 피고인이 과실로 분실한 보관책임 있는 군용물인 본건 차량은 노적한 차량이 아니므로 같은 취지로 피고인에 대하여 무죄를 선고한 제1심판결은 정당하고
152830,판례내용,15,동법 제74조의 군용물 분실죄의 객체는 노적한 군용물에 한하는 것이 아니라는 이유로 제1심 판결에 법령해석의 잘못이 있다는 검찰관의 항소는 이유없다고 하여 기각하였다.
152830,판례내용,16,그러나
152830,판례내용,17,군형법 제74조에
152830,판례내용,18,「
152830,판례내용,19,제67조에 규정된 물건을 보관책임 있는 자로서 이를 분실한 자는......」라고 규정하여 동조위반죄의 대상이되는 물건은
152830,판례내용,20,동법 제67조에 규정한 물건을 인용하고
152830,판례내용,21,"동 제67조에는 「불을 놓아 노적한 병기 탄약,차량......기타 군용에 공하는 물건을 소훼한 자는......」라고 되어 있으나"
152830,판례내용,22,제67조의 죄명으로 법문상 「노적한 군용물에의 방화」라고 되어있음에 대하여
152830,판례내용,23,제74조의 죄명으로 법문상에 「군용물분실」이라고만 되어있어 후자에는 전자와 같이 「노적」이라는 제한이 붙어있지 아니한 점과 노적하지 아니한 군용물을 분실한 경우에 노적한 군용물을 분실한 경우와 구별하여 처벌하여서는 안되는 특별한 이유를 발견할 수 없음에도 불구하고 노적하지 아니한 군용물을 분실한 경우에 처벌할 수 있는 규정이 따로이 없는 점에 비추어
152830,판례내용,24,군형법 제74조의 군용물분실죄의 대상이 되는 물건은 노적한 군용물에 한정한다고는 할 수 없을 것이다.
152830,판례내용,25,그러므로 원판결은
152830,판례내용,26,군형법 제74조의 법리를 오해하여 판결에 영향을 미쳤음이 분명하므로 파기를 면치 못할 것이며 논지는 이유있다 할 것이다.
152830,판례내용,27,이에
152830,판례내용,28,"군법회의법 제438조,"
152830,판례내용,29,제439조 제2항에 의하여 관여법관의 일치한 의견으로 주문과 같이 판결한다.
152830,판례내용,30,대법원판사 김○(재판장)사○ 최○ 주○
