판례일련번호,구분,문장번호,내용
309038,판례내용,1,인천지방법원
309038,판례내용,2,제14형사부
309038,판례내용,3,판결
309038,판례내용,4,사건
309038,판례내용,5,2016고합394 성폭력범죄의처벌및피해자보호등에관한법률위반(특수강도강간등)
309038,판례내용,6,피고인
309038,판례내용,7,"김○●● (63-1), 용접공"
309038,판례내용,8,주거 인천 남구
309038,판례내용,9,등록기준지 경기 포천군
309038,판례내용,10,검사
309038,판례내용,11,"박○(기소), 송○(공판)"
309038,판례내용,12,변호인
309038,판례내용,13,변호사 정○(국선)
309038,판례내용,14,판결선고
309038,판례내용,15,2016.8.17.
309038,판례내용,16,주문
309038,판례내용,17,피고인을 징역 7년에 처한다.
309038,판례내용,18,피고인에 대한 정보를 3년간 공개 및 고지한다.
309038,판례내용,19,이유
309038,판례내용,20,범죄사실
309038,판례내용,21,[범죄전력]
309038,판례내용,22,피고인은 2003.1.10.
309038,판례내용,23,인천지방법원에서 야간주거침입절도죄 등으로 징역 8월을 선고받아 2003.8.1.
309038,판례내용,24,인천구치소에서 그 형의 집행을 종료하였다.
309038,판례내용,25,[범죄사실]
309038,판례내용,26,피고인은 2005.7.20.
309038,판례내용,27,"03:30경 인천 남구에 있는 피해자 A(여, 당시 26세)의 집 앞에 이르러 잠겨있지 않은 창문을 통해 집 안으로 침입한 뒤, 잠을 자고 있던 피해자를 깨운 다음 피해자가 소리를 지르지 못하도록 수건을 감은 손으로 피해자의 입을 막은 뒤 불상의 도구를 손에 들고 마치 흉기를 소지하고 있는 듯이 가장하면서 피해자에게 “소리 지르지 말고 조용히 해라, 일행이 너희 부모님을 붙잡고 있으니 소리를 지르면 다칠 수 있다”고 말하여 겁을 주면서 미리 준비해 온 노끈으로 피해자의 손과 발을 묶어 반항을 억압한 후, 책상 위에 놓여있던 지갑에 든 현금 40,000원과 1,987,280원권 수표 1매를 바지 주머니에 넣어 가지고 가고, 위와 같이 항거불능 상태에 놓여있는 피해자의 옷 속으로 손을 넣어 피해자의 가슴과 다리 등을 만지고 다른 손으로는 피고인의 성기를 잡고 흔들어 자위행위를 하였다."
309038,판례내용,28,이로써 피고인은 야간에 피해자의 주거에 침입하여 재물을 강취하고 피해자를 강제로 추행하였다.
309038,판례내용,29,증거의 요지
309038,판례내용,30,1.피고인의 법정진술
309038,판례내용,31,1.A에 대한 경찰 진술조서
309038,판례내용,32,"1.수사보고(피해자 상대 수사 및 현장 재임장), 수사보고(피해자의 피해 진술)"
309038,판례내용,33,"1.압수조서, 압수목록"
309038,판례내용,34,"1.디엔에이 감정회신(별건 성폭력응급키트), 국립과학수사연구원 유전자 감정서"
309038,판례내용,35,1.판시 전과: 수사보고(피의자의 최종 출소일자 확인 및 판결문 첨부)
309038,판례내용,36,법령의 적용
309038,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
309038,판례내용,38,성폭력범죄의 처벌 및 피해자보호 등에 관한 법률(2010.4.15.
309038,판례내용,39,"법률 제10261호로 폐지되기 전의 것)제5조 제2항, 형법 제334조 제1항, 제298조, 유기징역형 선택, 형의 상한은 구 형법(2010.4.15."
309038,판례내용,40,"법률 제10259호로 개정되기 전의 것, 이하 같다)제42조 본문에 의한다."
309038,판례내용,41,1.누범가중
309038,판례내용,42,"형법 제35조, 구 형법 제42조 단서"
309038,판례내용,43,1.작량감경
309038,판례내용,44,"형법 제53조, 제55조 제1항 제3호"
309038,판례내용,45,1.이수명령의 미부과
309038,판례내용,46,"이 사건 범행의 피해자는 아동·청소년에 해당하지 아니하는바, 아동·청소년이 아닌 자에 대한 2011.10.7."
309038,판례내용,47,이전의 범행에 관하여는 피고인에게 실형을 선고하면서 이수명령을 부과할 수 있는 근거규정이 존재하지 아니한다.따라서 피고인에게 이수명령을 부과하지 아니한다.
309038,판례내용,48,1.공개 및 고지명령
309038,판례내용,49,구 성폭력범죄의 처벌 등에 관한 특례법 부칙(2010.4.15.)
309038,판례내용,50,"제2조, 구 성폭력범죄의 처벌 등에 관한 특례법(2012.12.18."
309038,판례내용,51,"법률 제11556호로 전부 개정되기 전의 것)제37조, 구 성폭력범죄의 처벌 등에 관한 특례법(2012.1.17."
309038,판례내용,52,법률 제11162호로 개정되기 전의 것)제41조
309038,판례내용,53,양형의 이유
309038,판례내용,54,1.법률상 처단형의 범위: 징역 5년 ~ 12년 6월
309038,판례내용,55,2.양형기준의 적용
309038,판례내용,56,[유형의 결정] 성범죄 > 일반적 기준 > 강제추행죄(13세 이상 대상)> 제3유형(특수강도강제추행)
309038,판례내용,57,[특별양형인자] 없음
309038,판례내용,58,"[권고형의 범위] 기본영역, 징역 7년 ~ 11년"
309038,판례내용,59,3.선고형의 결정: 징역 7년
309038,판례내용,60,"이 사건 범행은 피고인이 야간에 피해자의 주거지에 침입하여 피해자를 결박한 다음, 피해자가 ‘임신하였으니 강간하지 말아 달라’는 취지로 애원하자 피해자의 가슴과 다리 등을 만지면서 자위행위를 하여 피해자를 강제추행하고, 피해자의 재물을 강취해 간 것으로, 그 죄질이 극히 불량하다.피고인은 이 사건 범행 이전에도 특수강도죄로 징역 4년, 강간치상죄로 2차례 각 징역 3년씩을 선고받은 전력이 있고, 2003년에도 야간주거침입절도죄 및 사기죄로 징역 8월을 선고받아 그 형의 집행을 종료한 전력이 있음에도 누범기간 중에 또다시 이 사건 범행에 이르렀다."
309038,판례내용,61,"이 사건 범행은 피고인이 다른 사건으로 조사를 받는 과정에서 채취된 DNA가 국립과학수사연구원 데이터베이스에 보존되어 있던 이 사건 범인의 DNA와 일치함으로써 그 진범이 11년 만에 밝혀지게 되었다.피해자는 이 사건 범행으로 인하여 평생 씻을 수 없는 정신적 충격을 받았음에도, 그 범인이 누구인지조차 알지 못한 채 10년이 넘는 세월을 살아와야 했고, 여전히 밤에는 불을 끄고 잠들지 못하는 등 그 충격에서 회복되지 못하고 있다.피해자는 피고인이 진범임이 밝혀진 이후에도 보복을 두려워하여 수사기관에 대한 진술조차 꺼려하는 등 여전히 두려움에서 벗어나지 못하고 있으며, 이 법원의 양형조사 과정에서도 피고인과의 합의 의사가 없음을 명백히 밝힌 바 있다.따라서 피고인에게는 그 죄책에 상응하는 처벌이 불가피하다."
309038,판례내용,62,"다만 피고인이 이 사건 범행을 모두 자백하면서 자신도 그동안 죄책감에 시달려 왔으며 진심으로 반성하고 있다고 진술하고 있는 점, 피고인이 이 사건 범행 이후로는 동종 범행을 저지르지 않았고 벌금형 이상의 처벌을 받지 아니한 점, 피고인의 처와 자녀들이 피고인의 선처를 탄원하고 있는 점 등을 피고인에게 유리한 정상으로 참작하고, 피고인의 연령, 성행, 환경 등 이 사건 공판과정에 나타난 여러 양형요소들을 종합하여 양형기준에 따라 주문과 같이 형을 정한다."
309038,판례내용,63,신상정보 등록 및 제출의무
