판례일련번호,구분,문장번호,내용
321350,판례내용,1,대구지방법원 경주지원
321350,판례내용,2,제1형사부
321350,판례내용,3,판결
321350,판례내용,4,"사건 2023고합41 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
321350,판례내용,5,피고인 A
321350,판례내용,6,"검사 권○(기소), 정○(공판)"
321350,판례내용,7,변호인 변호사 황○
321350,판례내용,8,판결 선고 2024.1.11.
321350,판례내용,9,주문
321350,판례내용,10,피고인을 징역 3년에 처한다.
321350,판례내용,11,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
321350,판례내용,12,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료 강의 수강 및 120시간의 사회봉사를 명한다.
321350,판례내용,13,피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
321350,판례내용,14,이유
321350,판례내용,15,범죄 사실
321350,판례내용,16,"피고인은 피해자 B(가명, 여, 13세)과 ‘주변톡’ 애플리케이션을 통하여 알게 된 사이로, 이후 ‘라인’ 애플리케이션을 통해 피해자에게 성명 불상의 남성 사진을 전송하며 자신을 고등학생이라고 속이고, 피해자와 연락하는 과정에서 피해자가 아동·청소년임을 알고 있었다."
321350,판례내용,17,피고인은 2023.1.31.
321350,판례내용,18,"19:56경 불상의 장소에서, ‘라인’ 애플리케이션으로 피해자에게 ‘ㅎㅎ여보야 가슴 보여죠’라는 메시지를 전송하여 피해자로 하여금 속옷만 입은 상태의 사진 및 나체 상태의 가슴 사진을 촬영하도록 하여 그 사진 7장을 전송받은 것을 비롯하여 위 일시경부터 2023.2.7."
321350,판례내용,19,"21:25경까지 별지 범죄일람표 기재와 같이 총 9회에 걸쳐 피해자의 나체 등 사진 19장, 피해자가 성기 부분을 만지고 있는 영상 5개를 전송받았다."
321350,판례내용,20,이로써 피고인은 아동·청소년 성착취물을 제작함과 동시에 아동인 피해자에게 음란한 행위를 시키거나 이를 매개하는 행위 또는 성적 수치심을 주는 성희롱 등의 성적 학대 행위를 하였다.
321350,판례내용,21,증거의 요지
321350,판례내용,22,1.피고인의 법정 진술
321350,판례내용,23,2.B에 대한 각 경찰 진술 조서
321350,판례내용,24,"3.라인 대화 내역, 문자 메시지 대화 내역"
321350,판례내용,25,4.수사 보고서(피해자 자위 영상 확인 - 서울 강북 경찰서 이송)
321350,판례내용,26,법령의 적용
321350,판례내용,27,1.범죄 사실에 대한 해당 법조
321350,판례내용,28,각 구 아동·청소년의 성보호에 관한 법률(2023.4.11.
321350,판례내용,29,"법률 제19337호로 개정되기 전의 것)제11조 제1항(아동·청소년 성착취물 제작의 점, 2023.1.31."
321350,판례내용,30,및 2023.2.5.
321350,판례내용,31,"각 범행은 일자별로 포괄하여), 각 구 아동복지법(2024.1.2."
321350,판례내용,32,"법률 제19895호로 개정되기 전의 것)제71조 제1항 제1호의2, 제17조 제2호(아동에 대한 음행 강요·매개·성희롱 등의 점, 2023.1.31."
321350,판례내용,33,및 2023.2.5.
321350,판례내용,34,각 범행은 일자별로 포괄하여)
321350,판례내용,35,2.상상적 경합
321350,판례내용,36,"형법 제40조, 제50조[각 범행 일자별로 각 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄와 각 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)죄 상호 간, 각 형이 더 무거운 각 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형으로 처벌]"
321350,판례내용,37,3.형의 선택
321350,판례내용,38,각 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 대하여 유기징역형을 선택
321350,판례내용,39,4.경합범 가중
321350,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 가장 무거운 2023.1.31."
321350,판례내용,41,아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 경합범 가중]
321350,판례내용,42,5.정상 참작 감경
321350,판례내용,43,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321350,판례내용,44,6.집행 유예
